epoch,loss_total,loss_pde,loss_bc,loss_obj
2963,0.000709676967759,0.000168483845482,4.01576107834e-05,0.501035511494
2964,0.000763997735135,0.000221920129115,4.11651781178e-05,0.500912427902
2965,0.000793963755568,0.000251451115037,4.15025206166e-05,0.501010119915
2966,0.00073821117176,0.000195537370746,4.17600022047e-05,0.500913798809
2967,0.000730012355576,0.000189156280976,3.98989432142e-05,0.500957131386
2968,0.000640967421758,0.000100004141859,3.98853298975e-05,0.501077950001
2969,0.00064258953149,0.000102449156111,3.92297952203e-05,0.500910580158
2970,0.000652051905112,0.000111556476622,3.96170944441e-05,0.500878334045
2971,0.000677774935204,0.000137560013536,3.93912450818e-05,0.500823676586
2972,0.00072514896674,0.000184749951586,3.95009519707e-05,0.500898063183
2973,0.000750800766458,0.000207217165735,4.2505293095e-05,0.501078307629
2974,0.000686342845729,0.000145350149978,4.00263852498e-05,0.500966310501
2975,0.000688277298643,0.000146754060552,4.05478676839e-05,0.500975370407
2976,0.000682920632011,0.000142933956522,3.90079076169e-05,0.500978767872
2977,0.000669877020002,0.000129573101003,3.94891831093e-05,0.500814735889
2978,0.000736829250847,0.000196738418163,3.91095018131e-05,0.500981330872
2979,0.000724708366266,0.000184123341751,3.96290852223e-05,0.500955939293
2980,0.000664613954112,0.000124556550873,3.91043249692e-05,0.50095307827
2981,0.000628824529631,8.91494408279e-05,3.87943109672e-05,0.500880777836
2982,0.000638315916571,9.81213564955e-05,3.93159280065e-05,0.500878632069
2983,0.000639735599456,0.000100204692717,3.86275387427e-05,0.500903367996
2984,0.000627748401923,8.71856500453e-05,3.96043687942e-05,0.500958383083
2985,0.000622236181123,8.21537290904e-05,3.91567918996e-05,0.500925660133
2986,0.000621676696712,8.12820671854e-05,3.93873706344e-05,0.501007258892
2987,0.000684429365909,0.000145227646135,3.83511614928e-05,0.500850558281
2988,0.000853661545727,0.00031141054933,4.13489397033e-05,0.500902056694
2989,0.000820714646601,0.000280330868554,3.94523958676e-05,0.500931382179
2990,0.000737248561229,0.000197666890745,3.87067339034e-05,0.500874936581
2991,0.000688559960341,0.00014934880528,3.8309754018e-05,0.500901401043
2992,0.000661229017773,0.000121432267042,3.88659645978e-05,0.500930786133
2993,0.000649693649175,0.000111408867815,3.73265174858e-05,0.500958263874
2994,0.000713809437526,0.000175012454565,3.78741242457e-05,0.500922858715
2995,0.00073425421823,0.0001957573244,3.75715317205e-05,0.50092536211
2996,0.000706033635623,0.000166151173471,3.8916568883e-05,0.500965893269
2997,0.00065340964502,0.000114195141941,3.83715741918e-05,0.500842928886
2998,0.000641475054756,0.000101716843346,3.88802945963e-05,0.500877916813
2999,0.000651810452313,0.000112166516919,3.87185136788e-05,0.500925421715
3000,0.000642095634161,0.000102935141331,3.81543068215e-05,0.501006186008
3001,0.000697947391571,0.000156938033615,4.01096258429e-05,0.500899732113
3002,0.000745305373537,0.0002063556145,3.7959725887e-05,0.50099003315
3003,0.000653460495043,0.000114179552111,3.83338847314e-05,0.500947058201
3004,0.000713245766965,0.000173763053317,3.86776337109e-05,0.500805079937
3005,0.000629343877401,9.05740256712e-05,3.78090844606e-05,0.500960767269
3006,0.000629020302644,9.00138460565e-05,3.81188838219e-05,0.500887572765
3007,0.000642194245738,0.000103407527786,3.7870475353e-05,0.500916242599
3008,0.000621643407547,8.34653761558e-05,3.72592257918e-05,0.500918805599
3009,0.000650923598179,0.000112341318163,3.77320793632e-05,0.500850200653
3010,0.000651683146687,0.00011328837063,3.75814706786e-05,0.500813305378
3011,0.000643875911337,0.000104669450229,3.82720390917e-05,0.500934422016
3012,0.000666424126248,0.000127207311743,3.82597427233e-05,0.500957071781
3013,0.000671421707491,0.000132383888558,3.81175232178e-05,0.500920295715
3014,0.000672083826386,0.000132703948475,3.85261009797e-05,0.500853776932
3015,0.000694099529006,0.000155059083772,3.80892743124e-05,0.500951170921
3016,0.000739995293348,0.000199563533533,3.94382695958e-05,0.500993490219
3017,0.000753311677661,0.000213877793431,3.85791536246e-05,0.500854730606
3018,0.00071915632856,0.000180635827564,3.76334646717e-05,0.500887036324
3019,0.000703533641645,0.00016383249822,3.88048683817e-05,0.500896275043
3020,0.000670159604575,0.00013094242895,3.82782236557e-05,0.500938951969
3021,0.000684947195055,0.000145400844485,3.85772982554e-05,0.500969052315
3022,0.000762342731352,0.000222512830805,3.88616826967e-05,0.50096821785
3023,0.000747981123917,0.000208341190591,3.8803620555e-05,0.500836312771
3024,0.000660531897855,0.000121793417929,3.78640797862e-05,0.500874400139
3025,0.00062823475388,9.04850989173e-05,3.68397304555e-05,0.500909924507
3026,0.00062308043387,8.55959071487e-05,3.65995765605e-05,0.500884950161
3027,0.00062738933324,8.86609086592e-05,3.78324475605e-05,0.50089597702
3028,0.000637297602501,9.90708165773e-05,3.72712638637e-05,0.50095552206
3029,0.000614661103493,7.72668383433e-05,3.66072454199e-05,0.50078701973
3030,0.00065724262911,0.000119040295613,3.73390794266e-05,0.50086325407
3031,0.00074338664324,0.000206110617,3.63069739251e-05,0.500969052315
3032,0.00086151606933,0.00032372354035,3.69463814422e-05,0.500846147537
3033,0.000971485921473,0.000426950270776,4.37147755292e-05,0.500820875168
3034,0.000902114189783,0.000362897259038,3.82552098017e-05,0.500961720943
3035,0.000820244632981,0.000281335303589,3.80473866244e-05,0.500861942768
3036,0.000719415190542,0.000180167528742,3.83287369914e-05,0.500918924809
3037,0.000667586444062,0.000128803075495,3.7906345824e-05,0.500877022743
3038,0.000673515453294,0.000135565848905,3.70906418539e-05,0.500858962536
3039,0.000660043071141,0.000122569356608,3.66229178326e-05,0.5008507967
3040,0.000641702317138,0.000104341224505,3.64019942936e-05,0.500959098339
3041,0.000638805242503,0.000100712397034,3.71333298972e-05,0.500959515572
3042,0.000707303825649,0.000168415584631,3.80079400202e-05,0.500880300999
3043,0.000703562530776,0.000165407657914,3.73181428586e-05,0.500836730003
3044,0.000677653859748,0.000139794189454,3.69213739759e-05,0.500938296318
3045,0.000637570583116,0.00010020465561,3.64589832316e-05,0.500906944275
3046,0.000639105689363,0.000101420690771,3.67608881788e-05,0.500924110413
3047,0.000633693574433,9.5681703533e-05,3.72120957763e-05,0.500799775124
3048,0.000632757780026,9.49150096858e-05,3.69900662918e-05,0.500852704048
3049,0.000632733797334,9.57570562605e-05,3.60640151484e-05,0.500912725925
3050,0.000636689111561,9.91119391983e-05,3.66558633687e-05,0.500921308994
3051,0.000639075152081,0.000101565928344,3.66587846656e-05,0.500850439072
3052,0.000625390666508,8.81202497112e-05,3.64365478163e-05,0.50083386898
3053,0.000598489476673,6.16587156401e-05,3.59557052434e-05,0.50087505579
3054,0.000602693533219,6.57285851048e-05,3.60960912076e-05,0.500868856907
3055,0.000602800461143,6.56857155263e-05,3.62780156138e-05,0.500836730003
3056,0.000600547043796,6.38098939817e-05,3.58283577953e-05,0.500908792019
3057,0.000623501721246,8.72470591275e-05,3.54002295353e-05,0.500854432583
3058,0.0006182636023,8.15634532046e-05,3.59043078788e-05,0.500795841217
3059,0.000616993882635,7.98862034571e-05,3.6216530134e-05,0.500891149044
3060,0.000619501218316,8.24057955469e-05,3.62697792298e-05,0.500825643539
3061,0.00062506348241,8.78704209754e-05,3.63097205991e-05,0.500883340836
3062,0.000632277466939,9.50877481955e-05,3.63226499758e-05,0.500867068768
3063,0.000632263043051,9.57544405537e-05,3.56973832822e-05,0.500811219215
3064,0.000648353847442,0.000112321235065,3.51976705133e-05,0.500834941864
3065,0.000699172804947,0.000163243457791,3.50849877577e-05,0.500844359398
3066,0.000748655502946,0.000212016588193,3.57269636879e-05,0.500911951065
3067,0.000900422516686,0.000362015185237,3.75463423552e-05,0.500860989094
3068,0.000785200799961,0.000247425651469,3.69762674381e-05,0.500798881054
3069,0.000664656984765,0.000126566441759,3.72305075871e-05,0.500860035419
3070,0.000630071483698,9.34246527322e-05,3.58086108463e-05,0.500838220119
3071,0.000607352178791,7.0955121555e-05,3.56360251317e-05,0.500761032104
3072,0.000635050521989,9.89142223261e-05,3.5245269828e-05,0.500891029835
3073,0.000632809729839,9.62377045653e-05,3.57515673386e-05,0.500820457935
3074,0.000620306376615,8.38575568196e-05,3.56430246029e-05,0.500805795193
3075,0.000611857902084,7.59566028137e-05,3.50221307599e-05,0.50087916851
3076,0.000623811950034,8.76898688148e-05,3.52506613126e-05,0.500871419907
3077,0.000613638692608,7.76223492721e-05,3.51143462467e-05,0.500901997089
3078,0.000606914818665,7.0288664574e-05,3.57804237865e-05,0.500845730305
3079,0.00060440317489,6.85534061631e-05,3.50085683749e-05,0.500841200352
3080,0.00061171250901,7.60171358706e-05,3.4882723412e-05,0.500812649727
3081,0.000627446912113,9.07318470126e-05,3.58897195838e-05,0.500825345516
3082,0.000754006388015,0.000217703939416,3.54243529728e-05,0.500878095627
3083,0.000639166984736,0.000101911543607,3.65389932995e-05,0.50071644783
3084,0.000632485957292,9.72040477791e-05,3.44155560015e-05,0.500866353512
3085,0.00063604434111,0.000100228985684,3.50417467416e-05,0.500773608685
3086,0.000660015719594,0.000123606791021,3.5530058085e-05,0.500878870487
3087,0.000678771991254,0.000142463563679,3.55521042366e-05,0.500756323338
3088,0.000661234214524,0.000125060177379,3.52949282387e-05,0.500879108906
3089,0.000658326908801,0.000122181086044,3.52916285919e-05,0.500854194164
3090,0.00066771950823,0.000129763896257,3.70711386495e-05,0.500884473324
3091,0.000660605016485,0.000124235871044,3.55234151357e-05,0.500845730305
3092,0.000646682485793,0.000110763537668,3.50892514689e-05,0.500829696655
3093,0.00066316522655,0.000126896841539,3.52989154635e-05,0.500969469547
3094,0.000678272859572,0.000142527982098,3.48310786649e-05,0.500913798809
3095,0.000624459930288,8.91706171387e-05,3.45067637681e-05,0.500782549381
3096,0.000616839504364,8.13368416857e-05,3.46898341377e-05,0.500812828541
3097,0.000608046071691,7.26213991584e-05,3.46194137819e-05,0.500805258751
3098,0.000621510784025,8.68284296303e-05,3.38612408086e-05,0.500821113586
3099,0.000633609027223,9.75000089966e-05,3.52713941538e-05,0.500837624073
3100,0.000656175842421,0.000120220700774,3.52476345142e-05,0.500707507133
3101,0.000675505045656,0.00014026660574,3.43511055689e-05,0.500887334347
3102,0.000646178545765,0.000111075604582,3.43951360264e-05,0.500707805157
3103,0.000653098002775,0.00011684166966,3.5432894947e-05,0.500823438168
3104,0.000679440060165,0.000143984545866,3.45337284671e-05,0.500921785831
3105,0.000671975653124,0.000135693205812,3.54128751496e-05,0.500869572163
3106,0.000651969548402,0.000116884714225,3.42667008226e-05,0.500818133354
3107,0.000650210618041,0.000115404224925,3.41086015396e-05,0.500697791576
3108,0.000639014324348,0.00010287070545,3.53617251676e-05,0.50078189373
3109,0.000630119158057,9.54328254011e-05,3.3842628909e-05,0.500843703747
3110,0.000691205392068,0.000155557342077,3.48119756381e-05,0.500836074352
3111,0.000701722251397,0.000166776579135,3.41128761647e-05,0.500832796097
3112,0.000844462829758,0.000308754293656,3.48936810042e-05,0.500814855099
3113,0.000794240141549,0.000256679113954,3.6699919292e-05,0.500861108303
3114,0.000671365174348,0.000135938376479,3.45299267792e-05,0.50089687109
3115,0.000625841675501,9.0868256666e-05,3.41328741342e-05,0.500840544701
3116,0.000609998344662,7.50651201088e-05,3.41093691532e-05,0.5008238554
3117,0.000604859945845,7.03201843862e-05,3.37080382451e-05,0.500831723213
3118,0.000601711839641,6.75438095641e-05,3.33387506544e-05,0.500829279423
3119,0.000605552808076,7.11306627636e-05,3.3590124076e-05,0.500832021236
3120,0.000607900032803,7.3078530113e-05,3.40174956364e-05,0.500804007053
3121,0.000657078268036,0.00012284574841,3.34239230142e-05,0.500808596611
3122,0.000707544517209,0.000173357620224,3.33967182087e-05,0.500790178776
3123,0.000687920622848,0.000153033820243,3.41465129168e-05,0.500740289688
3124,0.000656013873988,0.000121514276543,3.36559533025e-05,0.500843644142
3125,0.000641405606584,0.000107002841833,3.35577497026e-05,0.500845015049
3126,0.000619207294978,8.48836898513e-05,3.35380755132e-05,0.500785529613
3127,0.00063915540115,0.000104362383718,3.39474063367e-05,0.500845611095
3128,0.00061749697545,8.31574961921e-05,3.35004842782e-05,0.50083899498
3129,0.000611709644727,7.70560436649e-05,3.38509053108e-05,0.500802695751
3130,0.000610648521862,7.6322419045e-05,3.35128570441e-05,0.500813245773
3131,0.000596383306474,6.20352784608e-05,3.35256627295e-05,0.500822365284
3132,0.000618215142196,8.39882275613e-05,3.34708893206e-05,0.500756025314
3133,0.000653341134894,0.000118631478108,3.39161997545e-05,0.500793457031
3134,0.000656610374048,0.00012291665189,3.28645619447e-05,0.500829160213
3135,0.000694286439713,0.000161154933448,3.23063395626e-05,0.500825166702
3136,0.000761002556392,0.000225714786939,3.44883519574e-05,0.500799417496
3137,0.000740374268556,0.000206021840131,3.36007542501e-05,0.500751674175
3138,0.000643908004655,0.000109638990398,3.34707292495e-05,0.500798285007
3139,0.000621167431687,8.65982667165e-05,3.36621014867e-05,0.500907063484
3140,0.000634099592571,9.91987428279e-05,3.40504702763e-05,0.500850379467
3141,0.000621488600096,8.80095773027e-05,3.26241133735e-05,0.50085490942
3142,0.000625307312555,9.18031415495e-05,3.27084489982e-05,0.500795722008
3143,0.00063822420199,0.000104307908987,3.31057890435e-05,0.50081050396
3144,0.000693550676689,0.000160176720965,3.25562396029e-05,0.500817716122
3145,0.000773215584515,0.000239433867682,3.30441689584e-05,0.500737547874
3146,0.000755217879923,0.000220568736404,3.39608886861e-05,0.500688254833
3147,0.000733512495237,0.000199882265588,3.28685418935e-05,0.500761687756
3148,0.000808544667059,0.000274227025511,3.35669210472e-05,0.500750720501
3149,0.000710551626777,0.000175349993515,3.44456675521e-05,0.50075596571
3150,0.000703138707409,0.000168762866087,3.35268923664e-05,0.500848948956
3151,0.000676703520294,0.000143187743379,3.2688047213e-05,0.500827729702
3152,0.00065478026864,0.000121250232041,3.27971974912e-05,0.500732839108
3153,0.000668001790502,0.000133044856921,3.41788545484e-05,0.500778079033
3154,0.000695442134922,0.000160993647296,3.36981247528e-05,0.500750362873
3155,0.000644007103838,0.000110709122964,3.26031695295e-05,0.500694811344
3156,0.00061026430098,7.71514838561e-05,3.23024323734e-05,0.50081038475
3157,0.000607862291028,7.50346949644e-05,3.20352119161e-05,0.500792384148
3158,0.000621556804341,8.79858969711e-05,3.28018286382e-05,0.500769078732
3159,0.000678174602683,0.000144112171256,3.32959752996e-05,0.500766456127
3160,0.000676117522467,0.000142900078936,3.24319735228e-05,0.500785470009
3161,0.000611762068176,7.85811775131e-05,3.24215870933e-05,0.50075930357
3162,0.000599319609319,6.64785446133e-05,3.20487997669e-05,0.500792264938
3163,0.000600948382998,6.77948064549e-05,3.24566790368e-05,0.500696897507
3164,0.000628401831083,9.52971065999e-05,3.23662825394e-05,0.500738441944
3165,0.000656200488171,0.000123148019702,3.22893502016e-05,0.500763118267
3166,0.00072819546907,0.000195249490935,3.21387524309e-05,0.500807225704
3167,0.0011826146211,0.000647812067473,3.41785525961e-05,0.500624001026
3168,0.00107876407116,0.000541313097347,3.66377280443e-05,0.500813245773
3169,0.00072457447389,0.000189732997387,3.41393933923e-05,0.500702083111
3170,0.000672763402661,0.00013916580865,3.28313763021e-05,0.500766217709
3171,0.000681661111565,0.000147858844866,3.29317408614e-05,0.500870525837
3172,0.000676022305095,0.000141777184035,3.35119839292e-05,0.500733137131
3173,0.000660125459195,0.000126153563906,3.31458941218e-05,0.500826001167
3174,0.00069329934573,0.00015980263197,3.26353074342e-05,0.500861406326
3175,0.000655312979856,0.000122666474635,3.19708269672e-05,0.500675678253
3176,0.000655523219757,0.000122738905338,3.2087416912e-05,0.500696897507
3177,0.000682075318997,0.000148988190631,3.23770582327e-05,0.500710070133
3178,0.000702032126137,0.000169258774258,3.21011902997e-05,0.500672161579
3179,0.000775781246019,0.000242131071718,3.28845526383e-05,0.500765621662
3180,0.000944201573293,0.000407603713393,3.59918594768e-05,0.500606000423
3181,0.00101429058943,0.00047789477976,3.56715536327e-05,0.500724256039
3182,0.000984049143415,0.000451814908592,3.15785837302e-05,0.500655651093
3183,0.000737858052395,0.000202599495969,3.4412885725e-05,0.5008456707
3184,0.000654653613048,0.000120835678536,3.31602568622e-05,0.50065767765
3185,0.000625685290375,9.32864160859e-05,3.1644696719e-05,0.50075417757
3186,0.000626166454487,9.37991244427e-05,3.15788201988e-05,0.500788509846
3187,0.0006005773816,6.82602742017e-05,3.16161567753e-05,0.500700950623
3188,0.000596144986688,6.40327962174e-05,3.13608143188e-05,0.500751376152
3189,0.000590572954359,5.8596587769e-05,3.12861448037e-05,0.500690221786
3190,0.000603099417349,7.09520114469e-05,3.14055068884e-05,0.500741899014
3191,0.000625453558736,9.31858627155e-05,3.14531389449e-05,0.500814557076
3192,0.000618369143165,8.59414518345e-05,3.16823352478e-05,0.500745356083
3193,0.000601795155206,6.97629337083e-05,3.12871634378e-05,0.50074505806
3194,0.000600345597457,6.87839426973e-05,3.08821618091e-05,0.50067949295
3195,0.00060635437521,7.48185975681e-05,3.08441849484e-05,0.500691592693
3196,0.000600167662094,6.82093803334e-05,3.12862393912e-05,0.50067204237
3197,0.000602301315739,7.04876121745e-05,3.10852155962e-05,0.500728487968
3198,0.000614332228899,8.22342524771e-05,3.1311850762e-05,0.50078612566
3199,0.000612977577606,8.06387055491e-05,3.15046454489e-05,0.500834226608
3200,0.000627630287461,9.56856361881e-05,3.12401243718e-05,0.500704526901
3201,0.000625510902028,9.3794275017e-05,3.10432733386e-05,0.500673353672
3202,0.000599168281231,6.69838056638e-05,3.13845812343e-05,0.500799894333
3203,0.0006075738418,7.5747334995e-05,3.1085084629e-05,0.500741422176
3204,0.000622200795056,9.0481200823e-05,3.10396244458e-05,0.500679969788
3205,0.000642658772471,0.000110470717482,3.15055222018e-05,0.500682532787
3206,0.000621233009326,8.97687394172e-05,3.07827504002e-05,0.500681519508
3207,0.000625599821971,9.39080651733e-05,3.09473543894e-05,0.500744402409
3208,0.000631765186699,0.00010033517101,3.07971931761e-05,0.500632822514
3209,0.000618777333031,8.6872283282e-05,3.11365074595e-05,0.50076854229
3210,0.000632930893305,0.000101497397554,3.06568472297e-05,0.500776648521
3211,0.000632742448506,0.000101520980388,3.05025168927e-05,0.500718951225
3212,0.000637100666499,0.00010522555749,3.11466210405e-05,0.500728487968
3213,0.000656030961865,0.000123947603424,3.13338896376e-05,0.500749468803
3214,0.00063078678379,9.93488029053e-05,3.07524678647e-05,0.50068551302
3215,0.000672326737316,0.000140430081228,3.12323027174e-05,0.500664353371
3216,0.000743816825096,0.000212100728095,3.09835559165e-05,0.500732541084
3217,0.000672748952871,0.000140713022847,3.12990378006e-05,0.500736892223
3218,0.000665699691977,0.000134279808117,3.08302151097e-05,0.500589668751
3219,0.000636764180468,0.00010478479162,3.11682888423e-05,0.500811100006
3220,0.000662998604908,0.00013043736617,3.18234524457e-05,0.500737786293
3221,0.000698405296425,0.000165573712729,3.21469051414e-05,0.500684678555
3222,0.000656452456969,0.000124840502758,3.09526076308e-05,0.500659346581
3223,0.000688503768557,0.000156831139611,3.08856688207e-05,0.500786960125
3224,0.000626885656675,9.55258750764e-05,3.07016271108e-05,0.500658154488
3225,0.000620735449222,8.8686975505e-05,3.13323835144e-05,0.500716090202
3226,0.000685844499909,0.000152423849067,3.26843546645e-05,0.500736296177
3227,0.000725417041627,0.000193582439533,3.1039595342e-05,0.500795006752
3228,0.000757561612816,0.000224911916303,3.19800383295e-05,0.500669658184
3229,0.000653593286959,0.000121259439038,3.17059129884e-05,0.500627934933
3230,0.000625627416448,9.43379818636e-05,3.05871726596e-05,0.500702261925
3231,0.000613591691435,8.21846701001e-05,3.07047594106e-05,0.500702261925
3232,0.000602443585798,7.09499236109e-05,3.07804330077e-05,0.500713229179
3233,0.000590032766413,5.90993189689e-05,3.02088337776e-05,0.500724613667
3234,0.0005917892867,6.06900692219e-05,3.03355627693e-05,0.500763654709
3235,0.000587302197106,5.64709818718e-05,3.00478313875e-05,0.500783383846
3236,0.000590874599191,5.99683669861e-05,3.01906784443e-05,0.500715553761
3237,0.000604500013622,7.34659690352e-05,3.02395146718e-05,0.500794529915
3238,0.000613411534679,8.21543155325e-05,3.04576824419e-05,0.500799536705
3239,0.000643268520886,0.000111660682887,3.0867071473e-05,0.500740766525
3240,0.00063355298448,0.000102024371154,3.08664057229e-05,0.500662207603
3241,0.000662552161521,0.000130911279848,3.09499446303e-05,0.500690937042
3242,0.000616677807076,8.52911511174e-05,3.07000700559e-05,0.500686585903
3243,0.000636547633476,0.000105105415423,3.07056834572e-05,0.500736534595
3244,0.000666897898715,0.000135729142494,3.05364701489e-05,0.500632286072
3245,0.000721635795184,0.000191652313515,2.92860477202e-05,0.500697433949
3246,0.00102915341343,0.000495708623203,3.27158850268e-05,0.500728905201
3247,0.000939993382664,0.000406516742078,3.26544541167e-05,0.50082218647
3248,0.000866632033634,0.000332807470841,3.30445764121e-05,0.500779986382
3249,0.000737561336369,0.000206121183874,3.07998197968e-05,0.500640332699
3250,0.000636187636977,0.000104688231295,3.07927330141e-05,0.500706672668
3251,0.00063623272971,0.000105266870378,3.03087181237e-05,0.500657141209
3252,0.000629439117591,9.9029733974e-05,2.97415135719e-05,0.500667870045
3253,0.000620940078021,9.02664065507e-05,2.99469120364e-05,0.500726759434
3254,0.000603986381524,7.33174700144e-05,3.00069423247e-05,0.500661969185
3255,0.000618419234641,8.74471530551e-05,3.02380503854e-05,0.5007340312
3256,0.000600862090258,7.04286845576e-05,2.97902715829e-05,0.500643134117
3257,0.000609656022498,7.95525302237e-05,2.94092769764e-05,0.500694215298
3258,0.000667509050996,0.000136972650216,2.97810311167e-05,0.500755369663
3259,0.000675647404743,0.00014516794763,2.98751256196e-05,0.500604331493
3260,0.000683908483537,0.000153584798682,2.9677808925e-05,0.500645875931
3261,0.000644490342529,0.000113948957005,2.98236263916e-05,0.500717759132
3262,0.000611068042068,8.04885679827e-05,2.99075509247e-05,0.500671923161
3263,0.000596349910746,6.63343853375e-05,2.93330522254e-05,0.500682473183
3264,0.000596926567829,6.71138706821e-05,2.91965043289e-05,0.500616192818
3265,0.000611514733959,8.15421895823e-05,2.92530567094e-05,0.500719487667
3266,0.000616299605637,8.57956700202e-05,2.98087070405e-05,0.500695228577
3267,0.000613533774289,8.26694296848e-05,3.0240522392e-05,0.500623822212
3268,0.000614182834717,8.35743041534e-05,2.98978047795e-05,0.500710725784
3269,0.000591904010958,6.18988284259e-05,2.93237226288e-05,0.500681459904
3270,0.000586748569025,5.65221005672e-05,2.94813507935e-05,0.500745117664
3271,0.000591054503035,6.07795325777e-05,2.95497011393e-05,0.500725269318
3272,0.000599107061164,6.92536938004e-05,2.91512842523e-05,0.500702083111
3273,0.000598179977256,6.88330230332e-05,2.87328475679e-05,0.500614106655
3274,0.000614878921973,8.52021083119e-05,2.90398784273e-05,0.500636935234
3275,0.000604212686841,7.44340228266e-05,2.91555570584e-05,0.500623106956
3276,0.000632881980418,0.000103632106766,2.85392670776e-05,0.500710606575
3277,0.000631835254724,0.000101789174369,2.93743360089e-05,0.500671744347
3278,0.000638355077623,0.000108025662485,2.96512334899e-05,0.500678181648
3279,0.000620101588487,9.04565655219e-05,2.9073056794e-05,0.500571966171
3280,0.000611354391003,8.16611216578e-05,2.89889212581e-05,0.500704348087
3281,0.0006110826722,8.14809311123e-05,2.89402487397e-05,0.500661492348
3282,0.000604578278973,7.470212513e-05,2.91964224743e-05,0.500679731369
3283,0.000653704882876,0.000123863408226,2.91314045171e-05,0.500710070133
3284,0.000630113460953,9.99601583317e-05,2.94101519103e-05,0.500743150711
3285,0.000624273374531,9.46384752751e-05,2.89422932838e-05,0.500692605972
3286,0.000707726630615,0.000178080178011,2.90721618512e-05,0.500574290752
3287,0.00067118149731,0.0001410773526,2.93646298815e-05,0.500739514828
3288,0.000616032507707,8.6255439237e-05,2.91685646516e-05,0.500608503819
3289,0.0006030454961,7.34056193323e-05,2.89525160042e-05,0.500687360764
3290,0.000627997693635,9.77674666501e-05,2.96100406558e-05,0.500620186329
3291,0.000655448651029,0.000124290286476,3.05877692881e-05,0.500570595264
3292,0.000619937832074,8.99607850442e-05,2.93457742373e-05,0.500631272793
3293,0.000613029732893,8.35196493426e-05,2.88618830382e-05,0.500648200512
3294,0.000642561574743,0.000112937466474,2.89229192276e-05,0.500701189041
3295,0.000621029234026,9.1800618975e-05,2.85346977762e-05,0.500693917274
3296,0.000659446512422,0.000129740681587,2.89186918963e-05,0.500787138939
3297,0.000617402942822,8.80449726537e-05,2.87477378151e-05,0.500610232353
3298,0.000594112945866,6.49770154268e-05,2.85062669718e-05,0.500629663467
3299,0.000612289581491,8.28629486932e-05,2.87412985926e-05,0.500685334206
3300,0.000639525969877,0.000110296677667,2.85783498839e-05,0.500650942326
3301,0.000618741447965,8.93183580047e-05,2.88493356493e-05,0.500573754311
3302,0.000601602428258,7.13670844561e-05,2.95704539894e-05,0.500664889812
3303,0.000645104198658,0.000115576631651,2.88019400614e-05,0.500725626945
3304,0.000637451381845,0.000107763215783,2.90386542474e-05,0.500649511814
3305,0.000646305254006,0.000117134006723,2.84980724246e-05,0.500673174858
3306,0.000640980226366,0.000112389021524,2.79509913526e-05,0.50064021349
3307,0.000679034450193,0.000150194884191,2.83293502434e-05,0.500510215759
3308,0.000636635971809,0.000107786825538,2.82998298644e-05,0.500549316406
3309,0.000613293164803,8.37658317323e-05,2.88318660751e-05,0.500695466995
3310,0.000603896407658,7.42022701161e-05,2.90003990813e-05,0.500693738461
3311,0.000634650382854,0.00010510059692,2.88457358693e-05,0.500704050064
3312,0.000680967542954,0.000151219410327,2.90821699309e-05,0.500665962696
3313,0.000663295879058,0.000134452566999,2.82861874439e-05,0.500557124615
3314,0.000670971622807,0.000141365240415,2.89545459964e-05,0.500651836395
3315,0.000646570145007,0.000116931295634,2.8882168408e-05,0.500756680965
3316,0.0006150091296,8.61318905663e-05,2.82388136839e-05,0.50063842535
3317,0.00059347675163,6.47505446977e-05,2.80464755633e-05,0.500679731369
3318,0.000617047038555,8.79990308022e-05,2.83099234366e-05,0.500738084316
3319,0.000612902371591,8.43256268126e-05,2.79083978967e-05,0.500668346882
3320,0.000609450585354,8.08667886304e-05,2.80161220871e-05,0.500567674637
3321,0.000664977289518,0.00013638822129,2.80047042907e-05,0.500584363937
3322,0.000668788236479,0.000139828591637,2.84252892016e-05,0.50053435564
3323,0.000631732042399,0.000102454995795,2.87279090116e-05,0.500549137592
3324,0.000632005778723,0.000103415377089,2.79562082142e-05,0.50063419342
3325,0.00059430372536,6.60788391542e-05,2.7605534342e-05,0.500619351864
3326,0.000601051824691,7.25270256225e-05,2.78753468592e-05,0.500649452209
3327,0.000590589581843,6.24051390332e-05,2.75543025055e-05,0.500630140305
3328,0.00061633775779,8.74936187756e-05,2.82054752461e-05,0.500638663769
3329,0.000647980840702,0.000119775518397,2.75234451692e-05,0.500681877136
3330,0.000641585034333,0.000113556479482,2.74093818007e-05,0.50061917305
3331,0.000647610928427,0.000118043550174,2.89759809675e-05,0.500591397285
3332,0.00062946229495,0.00010083948946,2.79614323517e-05,0.500661373138
3333,0.000624491416966,9.64301507338e-05,2.73584082606e-05,0.500702857971
3334,0.000625675190706,9.80948687356e-05,2.6978970709e-05,0.500601351261
3335,0.000626800374303,9.85183738521e-05,2.76423234027e-05,0.500639677048
3336,0.00060044654159,7.19310617569e-05,2.78960087599e-05,0.500619471073
3337,0.000584806266867,5.64995942113e-05,2.76854134427e-05,0.500621259212
3338,0.000606716788257,7.86606469774e-05,2.74161066045e-05,0.500640034676
3339,0.000609813926567,8.16906627733e-05,2.75014681392e-05,0.500621795654
3340,0.000661567936288,0.000133272341918,2.76721893897e-05,0.50062340498
3341,0.000605328460922,7.70150723838e-05,2.76893279079e-05,0.500624060631
