x,t,f_true,f_pred,abs_error
0.190399557352,0.191919192672,0.279420793056,0.0782966762781,0.201124116778
0.222132816911,0.191919192672,0.325278401375,0.0996542647481,0.225624144077
0.253866076469,0.191919192672,0.37080848217,0.121574491262,0.249233990908
0.285599350929,0.191919192672,0.415965259075,0.14407505095,0.271890223026
0.317332595587,0.191919192672,0.460703074932,0.167177453637,0.293525636196
0.349065840244,0.191919192672,0.504977047443,0.190904647112,0.314072400331
0.380799114704,0.191919192672,0.548742592335,0.215283095837,0.333459496498
0.412532389164,0.191919192672,0.591955602169,0.240341454744,0.351614147425
0.444265633821,0.191919192672,0.634572446346,0.266110360622,0.368462085724
0.475998878479,0.191919192672,0.676550447941,0.292622178793,0.383928269148
0.507732152939,0.191919192672,0.71784722805,0.319911271334,0.397935956717
0.539465427399,0.191919192672,0.758421123028,0.348011374474,0.410409748554
0.571198701859,0.191919192672,0.798231363297,0.37695723772,0.421274125576
0.602931916714,0.191919192672,0.837237894535,0.406781226397,0.430456668139
0.634665191174,0.191919192672,0.875401437283,0.437513887882,0.4378875494
0.666398465633,0.191919192672,0.912683427334,0.469181448221,0.443501979113
0.698131680489,0.191919192672,0.949046373367,0.501805305481,0.447241067886
0.729864954948,0.191919192672,0.98445379734,0.5353987813,0.449055016041
0.761598229408,0.191919192672,1.01886999607,0.569966554642,0.448903441429
0.793331503868,0.191919192672,1.05226027966,0.60550147295,0.446758806705
0.825064778328,0.191919192672,1.08459103107,0.641983091831,0.442607939243
0.856797993183,0.191919192672,1.11582958698,0.679374337196,0.436455249786
0.888531267643,0.191919192672,1.14594471455,0.71761906147,0.428325653076
0.920264542103,0.191919192672,1.17490589619,0.756640672684,0.418265223503
0.951997756958,0.191919192672,1.20268392563,0.796338737011,0.406345188618
0.983731031418,0.191919192672,1.22925114632,0.83658772707,0.392663419247
1.01546430588,0.191919192672,1.25458061695,0.877235412598,0.377345204353
1.04719758034,0.191919192672,1.27864682674,0.918101906776,0.360544919968
1.0789308548,0.191919192672,1.301425457,0.958980619907,0.342444837093
1.11066412926,0.191919192672,1.32289373875,0.999638736248,0.323255002499
1.14239740372,0.191919192672,1.34302997589,1.03981995583,0.303210020065
1.17413055897,0.191919192672,1.36181378365,1.07924795151,0.282565832138
1.20586383343,0.191919192672,1.37922644615,1.11762976646,0.261596679688
1.23759710789,0.191919192672,1.39525043964,1.15466308594,0.240587353706
1.26933038235,0.191919192672,1.40986931324,1.19004034996,0.21982896328
1.30106365681,0.191919192672,1.42306876183,1.22345805168,0.199610710144
1.33279693127,0.191919192672,1.43483519554,1.25461983681,0.180215358734
1.36453020573,0.191919192672,1.44515693188,1.28324627876,0.161910653114
1.39626336098,0.191919192672,1.45402348042,1.30907893181,0.144944548607
1.42799663544,0.191919192672,1.46142590046,1.33188605309,0.129539847374
1.4597299099,0.191919192672,1.46735692024,1.35146641731,0.11589050293
1.49146318436,0.191919192672,1.47181034088,1.36765289307,0.104157447815
1.52319645882,0.191919192672,1.47478175163,1.38031363487,0.0944681167603
1.55492973328,0.191919192672,1.47626829147,1.38935399055,0.0869143009186
1.58666300774,0.191919192672,1.47626829147,1.39471387863,0.0815544128418
1.6183962822,0.191919192672,1.47478175163,1.39637041092,0.0784113407135
1.65012955666,0.191919192672,1.47181034088,1.39433264732,0.0774776935577
1.68186283112,0.191919192672,1.46735692024,1.3886423111,0.0787146091461
1.71359610558,0.191919192672,1.46142590046,1.37936782837,0.0820580720901
1.74532938004,0.191919192672,1.45402348042,1.36660552025,0.0874179601669
1.77706253529,0.191919192672,1.44515693188,1.35047388077,0.0946830511093
1.80879580975,0.191919192672,1.43483519554,1.33111214638,0.103723049164
1.84052908421,0.191919192672,1.42306876183,1.30867767334,0.114391088486
1.87226235867,0.191919192672,1.40986931324,1.28334331512,0.126525998116
1.90399563313,0.191919192672,1.39525032043,1.25529503822,0.139955282211
1.93572890759,0.191919192672,1.37922644615,1.22473096848,0.154495477676
1.96746218204,0.191919192672,1.36181378365,1.19185853004,0.169955253601
1.9991953373,0.191919192672,1.34302985668,1.156894207,0.186135649681
2.03092861176,0.191919192672,1.32289373875,1.12006020546,0.202833533287
2.06266188622,0.191919192672,1.301425457,1.08158397675,0.219841480255
2.09439516068,0.191919192672,1.27864682674,1.04169631004,0.236950516701
2.12612843513,0.191919192672,1.25458049774,1.00062894821,0.25395154953
2.15786170959,0.191919192672,1.22925114632,0.958613276482,0.270637869835
2.18959498405,0.191919192672,1.20268392563,0.915878176689,0.28680574894
2.22132825851,0.191919192672,1.17490577698,0.872646331787,0.30225944519
2.25306153297,0.191919192672,1.14594447613,0.829134106636,0.316810369492
2.28479480743,0.191919192672,1.11582946777,0.785547196865,0.330282270908
2.31652784348,0.191919192672,1.08459103107,0.74208009243,0.342510938644
2.34826135635,0.191919192672,1.05226004124,0.698912799358,0.353347241879
2.3799943924,0.191919192672,1.01886999607,0.656211733818,0.362658262253
2.41172790527,0.191919192672,0.984453618526,0.614124298096,0.370329320431
2.44346094131,0.191919192672,0.949046492577,0.572782754898,0.376263737679
2.47519421577,0.191919192672,0.912683427334,0.532299995422,0.380383431911
2.50692749023,0.191919192672,0.875401318073,0.492772519588,0.382628798485
2.53866076469,0.191919192672,0.83723783493,0.454279541969,0.382958292961
2.57039403915,0.191919192672,0.798231303692,0.416883051395,0.381348252296
2.60212731361,0.191919192672,0.758421063423,0.380630999804,0.37779006362
2.63386058807,0.191919192672,0.717847108841,0.345556139946,0.372290968895
2.66559386253,0.191919192672,0.676550328732,0.311679065228,0.364871263504
2.69732713699,0.191919192672,0.634572327137,0.279008865356,0.355563461781
2.72906041145,0.191919192672,0.591955423355,0.247545093298,0.344410330057
2.76079368591,0.191919192672,0.548742353916,0.217278584838,0.331463754177
2.79252696037,0.191919192672,0.504976868629,0.188192799687,0.316784083843
2.82426023483,0.191919192672,0.460702836514,0.160265937448,0.300436913967
2.85599327087,0.191919192672,0.415965288877,0.13347093761,0.282494366169
2.88772678375,0.191919192672,0.370808184147,0.107776895165,0.263031303883
2.91945981979,0.191919192672,0.325278431177,0.0831508114934,0.242127627134
2.95119309425,0.191919192672,0.279420793056,0.0595565661788,0.219864219427
2.98292636871,0.191919192672,0.23328179121,0.0369575247169,0.196324259043
3.01465964317,0.191919192672,0.186907917261,0.0153155401349,0.171592384577
3.04639291763,0.191919192672,0.140345826745,-0.0054071713239,0.145752996206
3.07812619209,0.191919192672,0.0936424285173,-0.0252487584949,0.118891187012
3.10985946655,0.191919192672,0.0468447320163,-0.0442469716072,0.0910917073488
3.14159274101,0.191919192672,-1.29075715449e-07,-0.0624390505254,0.0624389201403
0,0.202020198107,0,-0.0416379347444,0.0416379347444
0.0317332595587,0.202020198107,0.0469030067325,-0.0232319850475,0.0701349899173
0.0634665191174,0.202020198107,0.0937587991357,-0.00431154388934,0.098070345819
0.095199778676,0.202020198107,0.140520170331,0.0151288993657,0.125391274691
0.126933038235,0.202020198107,0.187140062451,0.0350963361561,0.152043730021
0.158666297793,0.202020198107,0.233571499586,0.0555994957685,0.177972003818
0.190399557352,0.202020198107,0.279767751694,0.0766499862075,0.203117758036
0.222132816911,0.202020198107,0.325682342052,0.0982612967491,0.227421045303
0.253866076469,0.202020198107,0.371268957853,0.120449498296,0.250819444656
0.285599350929,0.202020198107,0.416481792927,0.14323349297,0.273248314857
0.317332595587,0.202020198107,0.461275160313,0.166635856032,0.294639289379
0.349065840244,0.202020198107,0.505604088306,0.190681099892,0.314922988415
0.380799114704,0.202020198107,0.549423992634,0.21539697051,0.334027022123
0.412532389164,0.202020198107,0.592690646648,0.240814208984,0.351876437664
0.444265633821,0.202020198107,0.635360479355,0.26696562767,0.368394851685
0.475998878479,0.202020198107,0.677390575409,0.293885648251,0.383504927158
0.507732152939,0.202020198107,0.718738615513,0.321611106396,0.397127509117
0.539465427399,0.202020198107,0.75936293602,0.35017824173,0.40918469429
0.571198701859,0.202020198107,0.799222648144,0.379624187946,0.419598460197
0.602931916714,0.202020198107,0.838277578354,0.409983962774,0.42829361558
0.634665191174,0.202020198107,0.876488506794,0.441290676594,0.4351978302
0.666398465633,0.202020198107,0.91381675005,0.473573029041,0.440243721008
0.698131680489,0.202020198107,0.950224876404,0.506853580475,0.443371295929
0.729864954948,0.202020198107,0.985676288605,0.541148304939,0.444527983665
0.761598229408,0.202020198107,1.02013528347,0.576462209225,0.443673074245
0.793331503868,0.202020198107,1.05356693268,0.61278873682,0.440778195858
0.825064778328,0.202020198107,1.08593785763,0.650106608868,0.43583124876
0.856797993183,0.202020198107,1.11721527576,0.688377439976,0.428837835789
0.888531267643,0.202020198107,1.14736771584,0.72754240036,0.419825315475
0.920264542103,0.202020198107,1.17636477947,0.767520487309,0.408844292164
0.951997756958,0.202020198107,1.20417749882,0.808206796646,0.395970702171
0.983731031418,0.202020198107,1.23077762127,0.849468886852,0.381308734417
1.01546430588,0.202020198107,1.25613856316,0.891146838665,0.364991724491
1.04719758034,0.202020198107,1.28023457527,0.933052062988,0.347182512283
1.0789308548,0.202020198107,1.30304157734,0.974968016148,0.328073561192
1.11066412926,0.202020198107,1.32453656197,1.01665210724,0.307884454727
1.14239740372,0.202020198107,1.34469771385,1.05783629417,0.286861419678
1.17413055897,0.202020198107,1.36350488663,1.09823393822,0.26527094841
1.20586383343,0.202020198107,1.38093912601,1.13754224777,0.243396878242
1.23759710789,0.202020198107,1.39698302746,1.17544937134,0.22153365612
1.26933038235,0.202020198107,1.41162014008,1.21163916588,0.199980974197
1.30106365681,0.202020198107,1.42483592033,1.24580097198,0.179034948349
1.33279693127,0.202020198107,1.43661701679,1.27763366699,0.1589833498
1.36453020573,0.202020198107,1.44695150852,1.30685353279,0.140097975731
1.39626336098,0.202020198107,1.45582902431,1.33319950104,0.122629523277
1.42799663544,0.202020198107,1.46324074268,1.3564388752,0.106801867485
1.4597299099,0.202020198107,1.46917903423,1.37637042999,0.0928086042404
1.49146318436,0.202020198107,1.47363805771,1.39282774925,0.0808103084564
1.52319645882,0.202020198107,1.47661316395,1.40567994118,0.0709332227707
1.55492973328,0.202020198107,1.47810149193,1.4148337841,0.0632677078247
1.58666300774,0.202020198107,1.47810149193,1.42023158073,0.0578699111938
1.6183962822,0.202020198107,1.47661316395,1.42185139656,0.0547617673874
1.65012955666,0.202020198107,1.47363805771,1.41970396042,0.05393409729
1.68186283112,0.202020198107,1.46917903423,1.41383123398,0.0553478002548
1.71359610558,0.202020198107,1.46324074268,1.40430426598,0.0589364767075
1.74532938004,0.202020198107,1.45582902431,1.3912191391,0.0646098852158
1.77706253529,0.202020198107,1.44695150852,1.37469530106,0.0722562074661
1.80879580975,0.202020198107,1.43661701679,1.35487318039,0.0817438364029
1.84052908421,0.202020198107,1.42483592033,1.33191132545,0.0929245948792
1.87226235867,0.202020198107,1.41162014008,1.30598402023,0.105636119843
1.90399563313,0.202020198107,1.39698290825,1.27727937698,0.119703531265
1.93572890759,0.202020198107,1.38093912601,1.24599814415,0.134940981865
1.96746218204,0.202020198107,1.36350488663,1.21235084534,0.15115404129
1.9991953373,0.202020198107,1.34469759464,1.17655849457,0.168139100075
2.03092861176,0.202020198107,1.32453644276,1.13884735107,0.185689091682
2.06266188622,0.202020198107,1.30304145813,1.09945082664,0.203590631485
2.09439516068,0.202020198107,1.28023457527,1.05860567093,0.221628904343
2.12612843513,0.202020198107,1.25613844395,1.01655054092,0.239587903023
2.15786170959,0.202020198107,1.23077750206,0.973524391651,0.257253110409
2.18959498405,0.202020198107,1.20417749882,0.929762721062,0.274414777756
2.22132825851,0.202020198107,1.17636477947,0.885496258736,0.290868520737
2.25306153297,0.202020198107,1.14736747742,0.840949118137,0.30641835928
2.28479480743,0.202020198107,1.11721503735,0.796334028244,0.320881009102
2.31652784348,0.202020198107,1.08593785763,0.751852631569,0.334085226059
2.34826135635,0.202020198107,1.05356681347,0.707690894604,0.345875918865
2.3799943924,0.202020198107,1.02013528347,0.664020776749,0.356114506721
2.41172790527,0.202020198107,0.985676109791,0.620994091034,0.364682018757
2.44346094131,0.202020198107,0.950224995613,0.578747868538,0.371477127075
2.47519421577,0.202020198107,0.91381675005,0.537397861481,0.376418888569
2.50692749023,0.202020198107,0.876488387585,0.497042655945,0.37944573164
2.53866076469,0.202020198107,0.838277459145,0.457763433456,0.380514025688
2.57039403915,0.202020198107,0.799222528934,0.41962325573,0.379599273205
2.60212731361,0.202020198107,0.759362876415,0.382670104504,0.376692771912
2.63386058807,0.202020198107,0.718738496304,0.346936643124,0.37180185318
2.66559386253,0.202020198107,0.6773904562,0.312442779541,0.364947676659
2.69732713699,0.202020198107,0.635360360146,0.279197245836,0.356163114309
2.72906041145,0.202020198107,0.592690467834,0.247197747231,0.345492720604
2.76079368591,0.202020198107,0.54942381382,0.216434270144,0.332989543676
2.79252696037,0.202020198107,0.505603909492,0.186888322234,0.318715572357
2.82426023483,0.202020198107,0.461274951696,0.158536493778,0.302738457918
2.85599327087,0.202020198107,0.416481822729,0.13135010004,0.285131722689
2.88772678375,0.202020198107,0.371268630028,0.105296231806,0.265972405672
2.91945981979,0.202020198107,0.325682342052,0.0803404450417,0.245341897011
2.95119309425,0.202020198107,0.279767751694,0.0564447194338,0.22332303226
2.98292636871,0.202020198107,0.233571469784,0.0335707329214,0.200000733137
3.01465964317,0.202020198107,0.187140017748,0.0116787608713,0.175461262465
3.04639291763,0.202020198107,0.140520110726,-0.00927040260285,0.149790510535
3.07812619209,0.202020198107,0.0937587097287,-0.0293166786432,0.123075388372
3.10985946655,0.202020198107,0.0469029024243,-0.0484991148114,0.0954020172358
3.14159274101,0.202020198107,-1.2923599968e-07,-0.0668561980128,0.066856071353
0,0.212121218443,0,-0.0445365384221,0.0445365384221
0.0317332595587,0.212121218443,0.0469635464251,-0.0259467791766,0.0729103237391
0.0634665191174,0.212121218443,0.0938798189163,-0.00683080311865,0.100710622966
0.095199778676,0.212121218443,0.140701532364,0.0128170512617,0.127884477377
0.126933038235,0.212121218443,0.187381610274,0.0330039225519,0.154377683997
0.158666297793,0.212121218443,0.233872979879,0.0537394359708,0.180133551359
0.190399557352,0.212121218443,0.280128866434,0.0750352293253,0.205093637109
0.222132816911,0.212121218443,0.32610270381,0.0969052538276,0.229197442532
0.253866076469,0.212121218443,0.371748149395,0.11936686933,0.252381265163
0.285599350929,0.212121218443,0.417019337416,0.142440378666,0.27457895875
0.317332595587,0.212121218443,0.461870551109,0.166148617864,0.295721948147
0.349065840244,0.212121218443,0.506256699562,0.190518036485,0.315738677979
0.380799114704,0.212121218443,0.550133168697,0.215578123927,0.334555029869
0.412532389164,0.212121218443,0.593455672264,0.241361320019,0.352094352245
0.444265633821,0.212121218443,0.636180520058,0.26790201664,0.368278503418
0.475998878479,0.212121218443,0.678264915943,0.295237928629,0.383026987314
0.507732152939,0.212121218443,0.719666302204,0.32340708375,0.396259218454
0.539465427399,0.212121218443,0.760343074799,0.35244935751,0.407893717289
0.571198701859,0.212121218443,0.800254225731,0.3824031353,0.417851090431
0.602931916714,0.212121218443,0.83935958147,0.413307338953,0.426052242517
0.634665191174,0.212121218443,0.877619802952,0.445196211338,0.432423591614
0.666398465633,0.212121218443,0.914996266365,0.478101193905,0.43689507246
0.698131680489,0.212121218443,0.951451361179,0.512047231197,0.439404129982
0.729864954948,0.212121218443,0.986948549747,0.547050595284,0.439897954464
0.761598229408,0.212121218443,1.02145195007,0.583118081093,0.43833386898
0.793331503868,0.212121218443,1.05492675304,0.620242536068,0.434684216976
0.825064778328,0.212121218443,1.08733952045,0.6584020257,0.428937494755
0.856797993183,0.212121218443,1.11865723133,0.697556257248,0.421100974083
0.888531267643,0.212121218443,1.14884865284,0.737643241882,0.411205410957
0.920264542103,0.212121218443,1.17788314819,0.778577983379,0.399305164814
0.951997756958,0.212121218443,1.20573174953,0.820249199867,0.385482549667
0.983731031418,0.212121218443,1.23236620426,0.862518370152,0.36984783411
1.01546430588,0.212121218443,1.2577599287,0.905216991901,0.352542936802
1.04719758034,0.212121218443,1.28188705444,0.948147296906,0.333739757538
1.0789308548,0.212121218443,1.30472350121,0.9910826087,0.313640892506
1.11066412926,0.212121218443,1.32624614239,1.03377008438,0.292476058006
1.14239740372,0.212121218443,1.34643340111,1.07593131065,0.270502090454
1.17413055897,0.212121218443,1.36526477337,1.11726880074,0.247995972633
1.20586383343,0.212121218443,1.38272154331,1.15747022629,0.225251317024
1.23759710789,0.212121218443,1.39878606796,1.19621443748,0.202571630478
1.26933038235,0.212121218443,1.41344213486,1.23317885399,0.180263280869
1.30106365681,0.212121218443,1.42667496204,1.26804614067,0.158628821373
1.33279693127,0.212121218443,1.43847131729,1.30051040649,0.137960910797
1.36453020573,0.212121218443,1.44881916046,1.33028554916,0.118533611298
1.39626336098,0.212121218443,1.45770812035,1.35710906982,0.100599050522
1.42799663544,0.212121218443,1.46512937546,1.38074755669,0.0843818187714
1.4597299099,0.212121218443,1.4710752964,1.40100097656,0.0700743198395
1.49146318436,0.212121218443,1.47554016113,1.41770386696,0.0578362941742
1.52319645882,0.212121218443,1.47851908207,1.43072772026,0.0477913618088
1.55492973328,0.212121218443,1.4800093174,1.43998074532,0.0400285720825
1.58666300774,0.212121218443,1.4800093174,1.44540715218,0.0346021652222
1.6183962822,0.212121218443,1.47851908207,1.44698619843,0.0315328836441
1.65012955666,0.212121218443,1.47554016113,1.44473004341,0.0308101177216
1.68186283112,0.212121218443,1.4710752964,1.43868255615,0.0323927402496
1.71359610558,0.212121218443,1.46512937546,1.42891383171,0.0362155437469
1.74532938004,0.212121218443,1.45770812035,1.41552114487,0.0421869754791
1.77706253529,0.212121218443,1.44881916046,1.39862442017,0.0501947402954
1.80879580975,0.212121218443,1.43847131729,1.37836432457,0.0601069927216
1.84052908421,0.212121218443,1.42667496204,1.35489988327,0.0717750787735
1.87226235867,0.212121218443,1.41344213486,1.32840633392,0.0850358009338
1.90399563313,0.212121218443,1.39878606796,1.29907345772,0.0997126102448
1.93572890759,0.212121218443,1.38272154331,1.26710414886,0.115617394447
1.96746218204,0.212121218443,1.36526477337,1.23271155357,0.132553219795
1.9991953373,0.212121218443,1.3464332819,1.19612002373,0.150313258171
2.03092861176,0.212121218443,1.32624602318,1.15756058693,0.168685436249
2.06266188622,0.212121218443,1.304723382,1.11727142334,0.187451958656
2.09439516068,0.212121218443,1.28188705444,1.07549500465,0.206392049789
2.12612843513,0.212121218443,1.25775980949,1.03247666359,0.225283145905
2.15786170959,0.212121218443,1.23236620426,0.988462507725,0.243903696537
2.18959498405,0.212121218443,1.20573174953,0.943695187569,0.262036561966
2.22132825851,0.212121218443,1.17788314819,0.8984131217,0.279470026493
2.25306153297,0.212121218443,1.14884841442,0.852847397327,0.296001017094
2.28479480743,0.212121218443,1.11865711212,0.807218432426,0.311438679695
2.31652784348,0.212121218443,1.08733952045,0.76173466444,0.325604856014
2.34826135635,0.212121218443,1.05492663383,0.716587901115,0.338338732719
2.3799943924,0.212121218443,1.02145195007,0.671956598759,0.349495351315
2.41172790527,0.212121218443,0.986948370934,0.627996623516,0.358951747417
2.44346094131,0.212121218443,0.951451480389,0.584849536419,0.36660194397
2.47519421577,0.212121218443,0.914996266365,0.542634487152,0.372361779213
2.50692749023,0.212121218443,0.877619683743,0.501452684402,0.37616699934
2.53866076469,0.212121218443,0.839359462261,0.461386412382,0.377973049879
2.57039403915,0.212121218443,0.800254106522,0.422500252724,0.377753853798
2.60212731361,0.212121218443,0.760343015194,0.384842962027,0.375500053167
2.63386058807,0.212121218443,0.719666182995,0.348447293043,0.371218889952
2.66559386253,0.212121218443,0.678264796734,0.313332408667,0.364932388067
2.69732713699,0.212121218443,0.636180400848,0.279506057501,0.356674343348
2.72906041145,0.212121218443,0.59345549345,0.246965140104,0.346490353346
2.76079368591,0.212121218443,0.550132930279,0.215698331594,0.334434598684
2.79252696037,0.212121218443,0.506256520748,0.185685649514,0.320570886135
2.82426023483,0.212121218443,0.461870312691,0.15690214932,0.304968178272
2.85599327087,0.212121218443,0.41701939702,0.129317432642,0.287701964378
2.88772678375,0.212121218443,0.371747851372,0.102897040546,0.268850803375
2.91945981979,0.212121218443,0.326102733612,0.0776048600674,0.248497873545
2.95119309425,0.212121218443,0.280128866434,0.0534010007977,0.226727873087
2.98292636871,0.212121218443,0.233872950077,0.0302454605699,0.203627496958
3.01465964317,0.212121218443,0.187381565571,0.00809761323035,0.179283946753
3.04639291763,0.212121218443,0.14070148766,-0.0130842942744,0.153785780072
3.07812619209,0.212121218443,0.0938797295094,-0.0333413332701,0.127221062779
3.10985946655,0.212121218443,0.046963442117,-0.0527138821781,0.099677324295
3.14159274101,0.212121218443,-1.29402806692e-07,-0.0712415724993,0.0712414458394
0,0.222222223878,0,-0.047428894788,0.047428894788
0.0317332595587,0.222222223878,0.047026399523,-0.0286512672901,0.0756776630878
0.0634665191174,0.222222223878,0.0940054580569,-0.00933572556823,0.103341184556
0.095199778676,0.222222223878,0.140889853239,0.0105239450932,0.130365908146
0.126933038235,0.222222223878,0.187632381916,0.0309352166951,0.156697168946
0.158666297793,0.222222223878,0.23418597877,0.0519079715014,0.182278007269
0.190399557352,0.222222223878,0.28050377965,0.0734539330006,0.207049846649
0.222132816911,0.222222223878,0.326539129019,0.0955887213349,0.230950415134
0.253866076469,0.222222223878,0.372245669365,0.118329644203,0.253916025162
0.285599350929,0.222222223878,0.417577475309,0.141698390245,0.275879085064
0.317332595587,0.222222223878,0.462488681078,0.165718898177,0.296769797802
0.349065840244,0.222222223878,0.506934225559,0.190419137478,0.316515088081
0.380799114704,0.222222223878,0.550869464874,0.215830400586,0.335039079189
0.412532389164,0.222222223878,0.594249904156,0.241986334324,0.352263569832
0.444265633821,0.222222223878,0.637031972408,0.268924117088,0.36810785532
0.475998878479,0.222222223878,0.679172694683,0.296683371067,0.382489323616
0.507732152939,0.222222223878,0.720629513264,0.325304597616,0.395324915648
0.539465427399,0.222222223878,0.761360704899,0.354829907417,0.406530797482
0.571198701859,0.222222223878,0.801325201988,0.385300397873,0.416024804115
0.602931916714,0.222222223878,0.840482890606,0.41675683856,0.423726052046
0.634665191174,0.222222223878,0.878794372082,0.449237018824,0.429557353258
0.666398465633,0.222222223878,0.916220843792,0.482773005962,0.43344783783
0.698131680489,0.222222223878,0.95272475481,0.517392277718,0.435332477093
0.729864954948,0.222222223878,0.988269388676,0.553112626076,0.4351567626
0.761598229408,0.222222223878,1.02281904221,0.58994024992,0.432878792286
0.793331503868,0.222222223878,1.05633866787,0.627869009972,0.428469657898
0.825064778328,0.222222223878,1.08879470825,0.666874885559,0.421919822693
0.856797993183,0.222222223878,1.1201543808,0.706915557384,0.413238823414
0.888531267643,0.222222223878,1.15038621426,0.747925758362,0.402460455894
0.920264542103,0.222222223878,1.17945957184,0.789815366268,0.38964420557
0.951997756958,0.222222223878,1.20734536648,0.832467079163,0.374878287315
0.983731031418,0.222222223878,1.23401558399,0.875734746456,0.358280837536
1.01546430588,0.222222223878,1.25944316387,0.919441878796,0.340001285076
1.04719758034,0.222222223878,1.28360259533,0.963381111622,0.320221483707
1.0789308548,0.222222223878,1.30646967888,1.0073158741,0.299153804779
1.11066412926,0.222222223878,1.32802116871,1.05098199844,0.277039170265
1.14239740372,0.222222223878,1.34823536873,1.09409141541,0.254143953323
1.17413055897,0.222222223878,1.36709201336,1.13633561134,0.230756402016
1.20586383343,0.222222223878,1.38457214832,1.17739415169,0.207177996635
1.23759710789,0.222222223878,1.40065813065,1.21693754196,0.183720588684
1.26933038235,0.222222223878,1.41533374786,1.25463604927,0.160697698593
1.30106365681,0.222222223878,1.42858433723,1.29016757011,0.13841676712
1.33279693127,0.222222223878,1.44039642811,1.32322335243,0.117173075676
1.36453020573,0.222222223878,1.45075809956,1.35351419449,0.0972439050674
1.39626336098,0.222222223878,1.45965898037,1.38077807426,0.078880906105
1.42799663544,0.222222223878,1.46709024906,1.40478205681,0.0623081922531
1.4597299099,0.222222223878,1.47304415703,1.42532753944,0.0477166175842
1.49146318436,0.222222223878,1.47751486301,1.44225120544,0.0352636575699
1.52319645882,0.222222223878,1.48049783707,1.45542669296,0.025071144104
1.55492973328,0.222222223878,1.48199009895,1.46476411819,0.0172259807587
1.58666300774,0.222222223878,1.48199009895,1.47021007538,0.0117800235748
1.6183962822,0.222222223878,1.48049783707,1.47174525261,0.0087525844574
1.65012955666,0.222222223878,1.47751486301,1.46938323975,0.00813162326813
1.68186283112,0.222222223878,1.47304415703,1.46316719055,0.00987696647644
1.71359610558,0.222222223878,1.46709024906,1.45316910744,0.0139211416245
1.74532938004,0.222222223878,1.45965898037,1.43948507309,0.02017390728
1.77706253529,0.222222223878,1.45075809956,1.42223548889,0.0285226106644
1.80879580975,0.222222223878,1.44039642811,1.40156078339,0.038835644722
1.84052908421,0.222222223878,1.42858433723,1.37761950493,0.0509648323059
1.87226235867,0.222222223878,1.41533374786,1.35058784485,0.0647459030151
1.90399563313,0.222222223878,1.40065813065,1.32065653801,0.0800015926361
1.93572890759,0.222222223878,1.38457214832,1.2880294323,0.0965427160263
1.96746218204,0.222222223878,1.36709201336,1.25292253494,0.114169478416
1.9991953373,0.222222223878,1.34823524952,1.21556282043,0.132672429085
2.03092861176,0.222222223878,1.3280210495,1.17618560791,0.151835441589
2.06266188622,0.222222223878,1.30646955967,1.13503289223,0.171436667442
2.09439516068,0.222222223878,1.28360259533,1.0923538208,0.191248774529
2.12612843513,0.222222223878,1.25944316387,1.04839897156,0.211044192314
2.15786170959,0.222222223878,1.23401546478,1.00342130661,0.230594158173
2.18959498405,0.222222223878,1.20734536648,0.957670688629,0.249674677849
2.22132825851,0.222222223878,1.17945957184,0.911393404007,0.268066167831
2.25306153297,0.222222223878,1.15038597584,0.864827096462,0.285558879375
2.28479480743,0.222222223878,1.12015426159,0.818199872971,0.301954388618
2.31652784348,0.222222223878,1.08879482746,0.771726727486,0.317068099976
2.34826135635,0.222222223878,1.05633842945,0.725606262684,0.330732166767
2.3799943924,0.222222223878,1.02281904221,0.680022060871,0.342796981335
2.41172790527,0.222222223878,0.988269209862,0.635135650635,0.353133559227
2.44346094131,0.222222223878,0.952724814415,0.591092407703,0.361632406712
2.47519421577,0.222222223878,0.916220843792,0.548014998436,0.368205845356
2.50692749023,0.222222223878,0.878794252872,0.506007194519,0.372787058353
2.53866076469,0.222222223878,0.840482831001,0.465153515339,0.375329315662
2.57039403915,0.222222223878,0.801325142384,0.425520122051,0.375805020332
2.60212731361,0.222222223878,0.76136058569,0.387155741453,0.374204844236
2.63386058807,0.222222223878,0.72062933445,0.350093483925,0.370535850525
2.66559386253,0.222222223878,0.679172515869,0.314352601767,0.364819914103
2.69732713699,0.222222223878,0.637031853199,0.279940098524,0.357091754675
2.72906041145,0.222222223878,0.594249725342,0.246851861477,0.347397863865
2.76079368591,0.222222223878,0.550869226456,0.215075150132,0.335794091225
2.79252696037,0.222222223878,0.506934046745,0.184589207172,0.322344839573
2.82426023483,0.222222223878,0.462488472462,0.155367180705,0.307121276855
2.85599327087,0.222222223878,0.417577505112,0.127377092838,0.290200412273
2.88772678375,0.222222223878,0.372245371342,0.100583001971,0.271662354469
2.91945981979,0.222222223878,0.326539158821,0.0749472826719,0.251591861248
2.95119309425,0.222222223878,0.28050377965,0.0504284724593,0.23007529974
2.98292636871,0.222222223878,0.234185948968,0.0269849002361,0.207201048732
3.01465964317,0.222222223878,0.187632337213,0.00457406416535,0.183058276772
3.04639291763,0.222222223878,0.140889793634,-0.016846973449,0.157736763358
3.07812619209,0.222222223878,0.09400536865,-0.0373204499483,0.131325811148
3.10985946655,0.222222223878,0.0470262952149,-0.0568888969719,0.103915192187
3.14159274101,0.222222223878,-1.29575994379e-07,-0.0755928307772,0.0755927041173
0,0.232323229313,0,-0.0503141097724,0.0503141097724
