x,t,u_true,u_pinn,abs_error
2.3799943924,0.464646458626,0.383117973804,0.302078187466,0.0810397863388
2.41172790527,0.464646458626,0.370176613331,0.288907527924,0.0812690854073
2.44346094131,0.464646458626,0.356862723827,0.275620520115,0.0812422037125
2.47519421577,0.464646458626,0.343189418316,0.262249648571,0.0809397697449
2.50692749023,0.464646458626,0.329170525074,0.248826012015,0.0803445130587
2.53866076469,0.464646458626,0.314820170403,0.235378608108,0.079441562295
2.57039403915,0.464646458626,0.300152868032,0.221935614944,0.078217253089
2.60212731361,0.464646458626,0.285183310509,0.20852188766,0.0766614228487
2.63386058807,0.464646458626,0.269926577806,0.195161446929,0.0747651308775
2.66559386253,0.464646458626,0.254398077726,0.181875944138,0.0725221335888
2.69732713699,0.464646458626,0.238613411784,0.168684542179,0.0699288696051
2.72906041145,0.464646458626,0.22258849442,0.155604839325,0.0669836550951
2.76079368591,0.464646458626,0.206339418888,0.142652094364,0.0636873245239
2.79252696037,0.464646458626,0.189882606268,0.129839867353,0.0600427389145
2.82426023483,0.464646458626,0.173234596848,0.117178797722,0.0560557991266
2.85599327087,0.464646458626,0.156412273645,0.104678690434,0.0517335832119
2.88772678375,0.464646458626,0.139432176948,0.0923461318016,0.047086045146
2.91945981979,0.464646458626,0.122311979532,0.0801875591278,0.0421244204044
2.95119309425,0.464646458626,0.105068475008,0.0682062804699,0.0368621945381
2.98292636871,0.464646458626,0.0877191796899,0.0564043447375,0.0313148349524
3.01465964317,0.464646458626,0.0702815651894,0.0447828695178,0.0254986956716
3.04639291763,0.464646458626,0.0527731776237,0.0333409756422,0.0194322019815
3.07812619209,0.464646458626,0.035211648792,0.0220768004656,0.0131348483264
3.10985946655,0.464646458626,0.0176146682352,0.0109870880842,0.00662758015096
3.14159274101,0.464646458626,-4.85353623958e-08,6.79269433022e-05,6.79754812154e-05
0,0.474747478962,0,2.4676322937e-05,2.4676322937e-05
0.0317332595587,0.474747478962,0.0179312862456,0.0108380913734,0.00709319487214
0.0634665191174,0.474747478962,0.0358445197344,0.0217691734433,0.0140753462911
0.095199778676,0.474747478962,0.0537216551602,0.0328223928809,0.0208992622793
0.126933038235,0.474747478962,0.0715447068214,0.0440015420318,0.0275431647897
0.158666297793,0.474747478962,0.089295707643,0.0553096681833,0.0339860394597
0.190399557352,0.474747478962,0.106956802309,0.0667495429516,0.040207259357
0.222132816911,0.474747478962,0.124510198832,0.078322455287,0.0461877435446
0.253866076469,0.474747478962,0.141938224435,0.0900293886662,0.0519088357687
0.285599350929,0.474747478962,0.159223347902,0.101870298386,0.0573530495167
0.317332595587,0.474747478962,0.176348105073,0.113844037056,0.062504068017
0.349065840244,0.474747478962,0.193295314908,0.125948175788,0.0673471391201
0.380799114704,0.474747478962,0.210047915578,0.138179570436,0.0718683451414
0.412532389164,0.474747478962,0.226588994265,0.150533169508,0.0760558247566
0.444265633821,0.474747478962,0.242901906371,0.163002729416,0.0798991769552
0.475998878479,0.474747478962,0.25897026062,0.175580710173,0.0833895504475
0.507732152939,0.474747478962,0.274777859449,0.188257560134,0.0865202993155
0.539465427399,0.474747478962,0.290308743715,0.201022282243,0.0892864614725
0.571198701859,0.474747478962,0.305547326803,0.213862046599,0.0916852802038
0.602931916714,0.474747478962,0.320478260517,0.226761862636,0.0937163978815
0.634665191174,0.474747478962,0.335086494684,0.239705190063,0.0953813046217
0.666398465633,0.474747478962,0.34935733676,0.252673268318,0.0966840684414
0.698131680489,0.474747478962,0.363276362419,0.265645086765,0.0976312756538
0.729864954948,0.474747478962,0.376829624176,0.278597831726,0.09823179245
0.761598229408,0.474747478962,0.390003472567,0.291506767273,0.0984967052937
0.793331503868,0.474747478962,0.402784615755,0.304344832897,0.0984397828579
0.825064778328,0.474747478962,0.415160179138,0.317083358765,0.0980768203735
0.856797993183,0.474747478962,0.427117705345,0.329691469669,0.0974262356758
0.888531267643,0.474747478962,0.438645154238,0.342137634754,0.0965075194836
0.920264542103,0.474747478962,0.449730932713,0.354387819767,0.0953431129456
0.951997756958,0.474747478962,0.460363864899,0.366407632828,0.0939562320709
0.983731031418,0.474747478962,0.470533251762,0.37816119194,0.0923720598221
1.01546430588,0.474747478962,0.480228871107,0.389612197876,0.0906166732311
1.04719758034,0.474747478962,0.489440917969,0.400724053383,0.0887168645859
1.0789308548,0.474747478962,0.49816018343,0.411460459232,0.0866997241974
1.11066412926,0.474747478962,0.5063778162,0.421784639359,0.0845931768417
1.14239740372,0.474747478962,0.514085531235,0.431660950184,0.0824245810509
1.17413055897,0.474747478962,0.521275639534,0.4410546422,0.0802209973335
1.20586383343,0.474747478962,0.527940869331,0.449931800365,0.0780090689659
1.23759710789,0.474747478962,0.534074485302,0.458260238171,0.0758142471313
1.26933038235,0.474747478962,0.539670348167,0.466009557247,0.0736607909203
1.30106365681,0.474747478962,0.544722855091,0.473150908947,0.0715719461441
1.33279693127,0.474747478962,0.549226820469,0.479657411575,0.0695694088936
1.36453020573,0.474747478962,0.553177773952,0.485504925251,0.0676728487015
1.39626336098,0.474747478962,0.556571662426,0.490671098232,0.0659005641937
1.42799663544,0.474747478962,0.559405207634,0.495136260986,0.0642689466476
1.4597299099,0.474747478962,0.561675429344,0.498882830143,0.0627925992012
1.49146318436,0.474747478962,0.563380181789,0.501896500587,0.0614836812019
1.52319645882,0.474747478962,0.564517557621,0.504164755344,0.0603528022766
1.55492973328,0.474747478962,0.56508654356,0.505678296089,0.0594082474709
1.58666300774,0.474747478962,0.56508654356,0.506429493427,0.0586570501328
1.6183962822,0.474747478962,0.564517557621,0.506414830685,0.0581027269363
1.65012955666,0.474747478962,0.563380181789,0.505632162094,0.0577480196953
1.68186283112,0.474747478962,0.561675429344,0.504082620144,0.0575928092003
1.71359610558,0.474747478962,0.559405207634,0.501770079136,0.0576351284981
1.74532938004,0.474747478962,0.556571662426,0.498700737953,0.0578709244728
1.77706253529,0.474747478962,0.553177773952,0.494883835316,0.0582939386368
1.80879580975,0.474747478962,0.549226820469,0.490331232548,0.0588955879211
1.84052908421,0.474747478962,0.544722855091,0.485057353973,0.0596655011177
1.87226235867,0.474747478962,0.539670348167,0.479078888893,0.0605914592743
1.90399563313,0.474747478962,0.534074485302,0.472416043282,0.0616584420204
1.93572890759,0.474747478962,0.527940869331,0.465090095997,0.0628507733345
1.96746218204,0.474747478962,0.521275639534,0.457125961781,0.0641496777534
1.9991953373,0.474747478962,0.514085531235,0.448549926281,0.0655356049538
2.03092861176,0.474747478962,0.5063778162,0.439390599728,0.0669872164726
2.06266188622,0.474747478962,0.498160153627,0.429678797722,0.0684813559055
2.09439516068,0.474747478962,0.489440917969,0.419446706772,0.0699942111969
2.12612843513,0.474747478962,0.480228841305,0.408727884293,0.0715009570122
2.15786170959,0.474747478962,0.47053322196,0.397557318211,0.0729759037495
2.18959498405,0.474747478962,0.460363864899,0.38597124815,0.0743926167488
2.22132825851,0.474747478962,0.44973090291,0.374006211758,0.0757246911526
2.25306153297,0.474747478962,0.438645094633,0.361699402332,0.0769456923008
2.28479480743,0.474747478962,0.427117645741,0.349088490009,0.0780291557312
2.31652784348,0.474747478962,0.415160208941,0.336210489273,0.0789497196674
2.34826135635,0.474747478962,0.402784526348,0.323102474213,0.0796820521355
2.3799943924,0.474747478962,0.390003472567,0.309800863266,0.0802026093006
2.41172790527,0.474747478962,0.376829564571,0.296341359615,0.0804882049561
2.44346094131,0.474747478962,0.363276392221,0.282757997513,0.0805183947086
2.47519421577,0.474747478962,0.34935733676,0.269084215164,0.0802731215954
2.50692749023,0.474747478962,0.335086464882,0.255351603031,0.0797348618507
2.53866076469,0.474747478962,0.320478230715,0.241590127349,0.0788881033659
2.57039403915,0.474747478962,0.305547297001,0.227827832103,0.0777194648981
2.60212731361,0.474747478962,0.290308713913,0.214091524482,0.0762171894312
2.63386058807,0.474747478962,0.274777799845,0.200405046344,0.0743727535009
2.66559386253,0.474747478962,0.258970201015,0.186790630221,0.0721795707941
2.69732713699,0.474747478962,0.242901861668,0.173268556595,0.0696333050728
2.72906041145,0.474747478962,0.226588919759,0.15985673666,0.0667321830988
2.76079368591,0.474747478962,0.210047826171,0.146571218967,0.0634766072035
2.79252696037,0.474747478962,0.193295240402,0.133425533772,0.0598697066307
2.82426023483,0.474747478962,0.176348030567,0.120431691408,0.055916339159
2.85599327087,0.474747478962,0.159223362803,0.107598990202,0.0516243726015
2.88772678375,0.474747478962,0.141938105226,0.0949354767799,0.0470026284456
2.91945981979,0.474747478962,0.124510206282,0.082447052002,0.0420631542802
2.95119309425,0.474747478962,0.106956802309,0.0701374858618,0.0368193164468
2.98292636871,0.474747478962,0.0892957001925,0.0580095499754,0.0312861502171
3.01465964317,0.474747478962,0.0715446844697,0.046064004302,0.0254806801677
3.04639291763,0.474747478962,0.0537216328084,0.0343003720045,0.0194212608039
3.07812619209,0.474747478962,0.0358444862068,0.0227169245481,0.0131275616586
3.10985946655,0.474747478962,0.0179312452674,0.0113104656339,0.00662077963352
3.14159274101,0.474747478962,-4.94076566326e-08,7.69570469856e-05,7.70064580138e-05
0,0.484848499298,0,2.88784503937e-05,2.88784503937e-05
0.0317332595587,0.484848499298,0.0182456821203,0.0111557543278,0.00708992779255
0.0634665191174,0.484848499298,0.0364729985595,0.022402331233,0.0140706673265
0.095199778676,0.484848499298,0.054663579911,0.033772982657,0.020890597254
0.126933038235,0.484848499298,0.0727991238236,0.0452714785933,0.0275276452303
0.158666297793,0.484848499298,0.0908613651991,0.0569008812308,0.0339604839683
0.190399557352,0.484848499298,0.108832120895,0.0686638653278,0.0401682555676
0.222132816911,0.484848499298,0.126693293452,0.08056178689,0.0461315065622
0.253866076469,0.484848499298,0.144426882267,0.0925953686237,0.0518315136433
0.285599350929,0.484848499298,0.162015080452,0.104764327407,0.0572507530451
0.317332595587,0.484848499298,0.179440096021,0.117067396641,0.0623726993799
0.349065840244,0.484848499298,0.19668443501,0.12950193882,0.0671824961901
0.380799114704,0.484848499298,0.213730767369,0.142064020038,0.0716667473316
0.412532389164,0.484848499298,0.230561882257,0.154748499393,0.075813382864
0.444265633821,0.484848499298,0.247160807252,0.167548954487,0.0796118527651
0.475998878479,0.484848499298,0.263510882854,0.180456876755,0.0830540060997
0.507732152939,0.484848499298,0.279595643282,0.193462714553,0.0861329287291
0.539465427399,0.484848499298,0.29539886117,0.206554308534,0.0888445526361
0.571198701859,0.484848499298,0.310904622078,0.219718411565,0.0911862105131
0.602931916714,0.484848499298,0.326097339392,0.232939496636,0.0931578427553
0.634665191174,0.484848499298,0.34096172452,0.246199980378,0.0947617441416
0.666398465633,0.484848499298,0.355482757092,0.259480416775,0.0960023403168
0.698131680489,0.484848499298,0.369645833969,0.272759377956,0.0968864560127
0.729864954948,0.484848499298,0.383436739445,0.286013007164,0.0974237322807
0.761598229408,0.484848499298,0.396841585636,0.299215734005,0.0976258516312
0.793331503868,0.484848499298,0.409846812487,0.31233972311,0.0975070893764
0.825064778328,0.484848499298,0.422439366579,0.325355827808,0.0970835387707
0.856797993183,0.484848499298,0.434606552124,0.338232457638,0.0963740944862
0.888531267643,0.484848499298,0.446336120367,0.350937187672,0.0953989326954
0.920264542103,0.484848499298,0.457616269588,0.363435506821,0.0941807627678
0.951997756958,0.484848499298,0.468435615301,0.37569218874,0.0927434265614
0.983731031418,0.484848499298,0.478783339262,0.387671470642,0.0911118686199
1.01546430588,0.484848499298,0.488648921251,0.399336338043,0.0893125832081
1.04719758034,0.484848499298,0.4980224967,0.410650014877,0.087372481823
1.0789308548,0.484848499298,0.506894648075,0.421575546265,0.0853191018105
1.11066412926,0.484848499298,0.515256345272,0.432076454163,0.0831798911095
1.14239740372,0.484848499298,0.523099243641,0.442116856575,0.0809823870659
1.17413055897,0.484848499298,0.530415356159,0.451661765575,0.0787535905838
1.20586383343,0.484848499298,0.537197470665,0.460677683353,0.0765197873116
1.23759710789,0.484848499298,0.543438673019,0.46913254261,0.0743061304092
1.26933038235,0.484848499298,0.54913264513,0.476995527744,0.0721371173859
1.30106365681,0.484848499298,0.554273664951,0.48423832655,0.0700353384018
1.33279693127,0.484848499298,0.558856666088,0.490834414959,0.0680222511292
1.36453020573,0.484848499298,0.562876880169,0.496759414673,0.0661174654961
1.39626336098,0.484848499298,0.566330313683,0.501991212368,0.0643391013145
1.42799663544,0.484848499298,0.56921350956,0.50651049614,0.0627030134201
1.4597299099,0.484848499298,0.571523547173,0.51029998064,0.0612235665321
1.49146318436,0.484848499298,0.573258161545,0.513344883919,0.059913277626
1.52319645882,0.484848499298,0.574415504932,0.51563334465,0.0587821602821
1.55492973328,0.484848499298,0.574994444847,0.517155408859,0.0578390359879
1.58666300774,0.484848499298,0.574994444847,0.517904698849,0.0570897459984
1.6183962822,0.484848499298,0.574415504932,0.517876684666,0.0565388202667
1.65012955666,0.484848499298,0.573258161545,0.517069518566,0.0561886429787
1.68186283112,0.484848499298,0.571523547173,0.515484631062,0.056038916111
1.71359610558,0.484848499298,0.56921350956,0.513125300407,0.0560882091522
1.74532938004,0.484848499298,0.566330313683,0.509998142719,0.0563321709633
1.77706253529,0.484848499298,0.562876880169,0.506112396717,0.0567644834518
1.80879580975,0.484848499298,0.558856666088,0.501479327679,0.0573773384094
1.84052908421,0.484848499298,0.554273664951,0.496113598347,0.0581600666046
1.87226235867,0.484848499298,0.54913264513,0.490031898022,0.0591007471085
1.90399563313,0.484848499298,0.543438613415,0.483253836632,0.060184776783
1.93572890759,0.484848499298,0.537197470665,0.475801587105,0.0613958835602
1.96746218204,0.484848499298,0.530415356159,0.467698991299,0.0627163648605
1.9991953373,0.484848499298,0.523099184036,0.458973169327,0.0641260147095
2.03092861176,0.484848499298,0.515256345272,0.449652254581,0.0656040906906
2.06266188622,0.484848499298,0.50689458847,0.439767181873,0.0671274065971
2.09439516068,0.484848499298,0.4980224967,0.429349899292,0.0686725974083
2.12612843513,0.484848499298,0.488648891449,0.418434798717,0.0702140927315
2.15786170959,0.484848499298,0.478783279657,0.407056391239,0.0717268884182
2.18959498405,0.484848499298,0.468435615301,0.395251333714,0.0731842815876
2.22132825851,0.484848499298,0.457616209984,0.383056461811,0.0745597481728
2.25306153297,0.484848499298,0.446336060762,0.370509445667,0.0758266150951
2.28479480743,0.484848499298,0.434606462717,0.357647776604,0.0769586861134
2.31652784348,0.484848499298,0.422439396381,0.344509541988,0.077929854393
2.34826135635,0.484848499298,0.40984672308,0.331131994724,0.0787147283554
2.3799943924,0.484848499298,0.396841585636,0.317551970482,0.0792896151543
2.41172790527,0.484848499298,0.38343667984,0.30380576849,0.0796309113503
2.44346094131,0.484848499298,0.369645863771,0.28992831707,0.0797175467014
2.47519421577,0.484848499298,0.355482757092,0.275953412056,0.0795293450356
2.50692749023,0.484848499298,0.340961694717,0.261913299561,0.0790483951569
2.53866076469,0.484848499298,0.326097309589,0.247838661075,0.0782586485147
2.57039403915,0.484848499298,0.310904592276,0.233758375049,0.077146217227
2.60212731361,0.484848499298,0.295398831367,0.219699397683,0.0756994336843
2.63386058807,0.484848499298,0.279595583677,0.20568703115,0.0739085525274
2.66559386253,0.484848499298,0.263510853052,0.191743418574,0.0717674344778
2.69732713699,0.484848499298,0.247160762548,0.177890181541,0.069270581007
2.72906041145,0.484848499298,0.230561807752,0.164145410061,0.0664163976908
2.76079368591,0.484848499298,0.213730677962,0.15052562952,0.0632050484419
2.79252696037,0.484848499298,0.196684375405,0.137045323849,0.0596390515566
