epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4360,3.29867362829e-06,2.86067331672e-06,7.20544264254e-08,2.20744212243e-07,1.45201672908e-08
4361,3.29815440203e-06,2.86044041786e-06,7.19704971175e-08,2.20662641937e-07,1.45080845115e-08
4362,3.29786589752e-06,2.85996584353e-06,7.24054984858e-08,2.20952514951e-07,1.44542040559e-08
4363,3.29803114916e-06,2.85987734969e-06,7.15689836284e-08,2.20784386329e-07,1.45800429507e-08
4364,3.29745189696e-06,2.85967544187e-06,7.16367267728e-08,2.20746741775e-07,1.45392986539e-08
4365,3.29697404453e-06,2.85919636553e-06,7.14731314133e-08,2.20822414576e-07,1.45482133007e-08
4366,3.29672466535e-06,2.85837838874e-06,7.21915114354e-08,2.20794277084e-07,1.45360488091e-08
4367,3.29614133179e-06,2.85782673473e-06,7.21496675737e-08,2.20671481088e-07,1.454934484e-08
4368,3.29628273334e-06,2.85804899249e-06,7.22634396766e-08,2.20656033889e-07,1.45314267286e-08
4369,3.29447201715e-06,2.85720425381e-06,7.22776576367e-08,2.20852470534e-07,1.44137635161e-08
4370,3.29458381962e-06,2.85723378965e-06,7.18571087077e-08,2.21088939156e-07,1.44403982105e-08
4371,3.29434855821e-06,2.85687333417e-06,7.17230008718e-08,2.20834323272e-07,1.44917899902e-08
4372,3.2941991833e-06,2.85670207631e-06,7.23060722407e-08,2.20617366153e-07,1.44573668592e-08
4373,3.29302782021e-06,2.85582109427e-06,7.2112811722e-08,2.20680632879e-07,1.44413281333e-08
4374,3.293171034e-06,2.85569749394e-06,7.21783806057e-08,2.20526118255e-07,1.44769041199e-08
4375,3.29242087496e-06,2.85577161776e-06,7.18484400863e-08,2.20619483571e-07,1.44181333539e-08
4376,3.2930294033e-06,2.85553560389e-06,7.24090298831e-08,2.20702290221e-07,1.44382479306e-08
4377,3.29201361815e-06,2.85411636014e-06,7.21719786156e-08,2.20816900764e-07,1.4490837863e-08
4378,3.29282538551e-06,2.85370272195e-06,7.24744921854e-08,2.21154323299e-07,1.4549384808e-08
4379,3.29093302263e-06,2.85397234165e-06,7.16494099606e-08,2.20586585442e-07,1.44724685569e-08
4380,3.29199535187e-06,2.85398152755e-06,7.22651236629e-08,2.21230507691e-07,1.44518192968e-08
4381,3.29078661743e-06,2.85342059669e-06,7.27693105773e-08,2.20488686864e-07,1.44108023292e-08
4382,3.29071061529e-06,2.85284322672e-06,7.18503088137e-08,2.20488885816e-07,1.4552819394e-08
4383,3.28953455409e-06,2.85216572138e-06,7.24759345871e-08,2.20594742473e-07,1.44298155647e-08
4384,3.28873861726e-06,2.85183427877e-06,7.23309270256e-08,2.20468123757e-07,1.44105287703e-08
4385,3.2890131525e-06,2.8522657658e-06,7.15870029921e-08,2.20462894163e-07,1.44697489546e-08
4386,3.28873188096e-06,2.85150199488e-06,7.22836830391e-08,2.20513470595e-07,1.44432732441e-08
4387,3.28825485418e-06,2.85042722226e-06,7.2615378599e-08,2.20771127601e-07,1.44441125727e-08
4388,3.28725916745e-06,2.85058931695e-06,7.18424360002e-08,2.20585036459e-07,1.44242378042e-08
4389,3.28813940378e-06,2.85074495423e-06,7.19328170362e-08,2.20395193651e-07,1.45066438861e-08
4390,3.28703063168e-06,2.85015107693e-06,7.22893602756e-08,2.2051339954e-07,1.44076794939e-08
4391,3.28606626425e-06,2.8492177762e-06,7.1983990324e-08,2.20743231694e-07,1.44121266032e-08
4392,3.2864304309e-06,2.84870986889e-06,7.22949096144e-08,2.20312628585e-07,1.45113023819e-08
4393,3.2855947282e-06,2.8482766993e-06,7.19614519085e-08,2.20309402721e-07,1.45047174271e-08
4394,3.2850413703e-06,2.84857510451e-06,7.18947958944e-08,2.20225317094e-07,1.44346152808e-08
4395,3.28462857588e-06,2.84817078864e-06,7.18396506727e-08,2.20548713514e-07,1.44069423058e-08
4396,3.28338666371e-06,2.84727020698e-06,7.23037274497e-08,2.20695184794e-07,1.43117544482e-08
4397,3.28376999725e-06,2.8467611628e-06,7.28358671154e-08,2.20466702672e-07,1.43706264666e-08
4398,3.28382125225e-06,2.84663917682e-06,7.23681807813e-08,2.20500737669e-07,1.4431315698e-08
4399,3.28472819149e-06,2.84626078155e-06,7.24879853919e-08,2.20582165866e-07,1.45397258677e-08
4400,3.28289787319e-06,2.84580860352e-06,7.21646742363e-08,2.203062337e-07,1.4461836173e-08
4401,3.28286819915e-06,2.84580178231e-06,7.26700335463e-08,2.20240238491e-07,1.44156144799e-08
4402,3.28135179508e-06,2.84509937956e-06,7.18110158004e-08,2.20169241061e-07,1.44272158664e-08
4403,3.28142794466e-06,2.84506306798e-06,7.2363270931e-08,2.20372470494e-07,1.43629135252e-08
4404,3.28255587156e-06,2.84476129764e-06,7.29370057684e-08,2.20497213377e-07,1.44360354781e-08
4405,3.28203680979e-06,2.84424024812e-06,7.20897901374e-08,2.20573852516e-07,1.45132919016e-08
4406,3.28231109847e-06,2.84343684598e-06,7.24522024598e-08,2.2060201843e-07,1.45820031605e-08
4407,3.27956791004e-06,2.84248219486e-06,7.23390840562e-08,2.20271274998e-07,1.44475356123e-08
4408,3.27890833205e-06,2.84221166567e-06,7.21082926702e-08,2.20311179078e-07,1.44277194636e-08
4409,3.27806298301e-06,2.84200432361e-06,7.13414038955e-08,2.20494897007e-07,1.442223585e-08
4410,3.27830875939e-06,2.84240873043e-06,7.2722002642e-08,2.2039068881e-07,1.42787337509e-08
4411,3.27884561493e-06,2.84158259092e-06,7.24665696339e-08,2.20041002308e-07,1.44755452069e-08
4412,3.27706140233e-06,2.8406220963e-06,7.20240294072e-08,2.20056946887e-07,1.44358329734e-08
4413,3.27567271867e-06,2.84020047729e-06,7.2080190705e-08,2.20329368972e-07,1.43062681701e-08
4414,3.27637563444e-06,2.84002364879e-06,7.21067863196e-08,2.20103487436e-07,1.441417119e-08
4415,3.27645981137e-06,2.83964286609e-06,7.26270172891e-08,2.20135675022e-07,1.44054252971e-08
4416,3.27578976886e-06,2.83909857899e-06,7.23662623159e-08,2.20120980998e-07,1.44203946562e-08
4417,3.27470456583e-06,2.83884562577e-06,7.164624094e-08,2.20053792077e-07,1.44158907034e-08
4418,3.2750227227e-06,2.83875588138e-06,7.20928525766e-08,2.20156834985e-07,1.44017153758e-08
4419,3.27545693715e-06,2.83792824121e-06,7.17134085448e-08,2.20270919726e-07,1.45544367669e-08
4420,3.2745156652e-06,2.83730410047e-06,7.24974000832e-08,2.19932218215e-07,1.44781946432e-08
4421,3.27334902863e-06,2.83667893655e-06,7.18814163747e-08,2.20256396233e-07,1.44532279478e-08
4422,3.27312278401e-06,2.83699548618e-06,7.2206766788e-08,2.2018436141e-07,1.43736169633e-08
4423,3.27258962045e-06,2.83640026737e-06,7.30651521508e-08,2.20596078293e-07,1.42528122637e-08
4424,3.27085565814e-06,2.83585263787e-06,7.19543038485e-08,2.20143348884e-07,1.42905367539e-08
4425,3.27120337218e-06,2.83551889879e-06,7.24391640006e-08,2.20191722633e-07,1.43053586754e-08
4426,3.27068773025e-06,2.83457559362e-06,7.247756173e-08,2.19878288021e-07,1.43756286874e-08
4427,3.27110693839e-06,2.83459080492e-06,7.2321157063e-08,2.19938982582e-07,1.44255993817e-08
4428,3.27070955279e-06,2.83411879991e-06,7.23982438444e-08,2.19740414309e-07,1.4445209473e-08
4429,3.2700019311e-06,2.83344606942e-06,7.20236386087e-08,2.20192305278e-07,1.44339917796e-08
4430,3.26934502546e-06,2.83275917354e-06,7.20071184901e-08,2.20173987486e-07,1.44404745939e-08
4431,3.26944731661e-06,2.83335946278e-06,7.20814412603e-08,2.19861760797e-07,1.4414465177e-08
4432,3.26899235183e-06,2.83208394194e-06,7.22842585787e-08,2.20040845988e-07,1.44583305328e-08
4433,3.26828739823e-06,2.83143701836e-06,7.24568067767e-08,2.20104467985e-07,1.44289105108e-08
4434,3.26757722569e-06,2.83100746401e-06,7.35791161333e-08,2.19837076543e-07,1.43153568999e-08
4435,3.26617913942e-06,2.83049264453e-06,7.26464577383e-08,2.19965400561e-07,1.43074636583e-08
4436,3.26625828571e-06,2.83036106339e-06,7.18037043157e-08,2.20006100449e-07,1.44087417553e-08
4437,3.26599899303e-06,2.82991527456e-06,7.22655713048e-08,2.19858236505e-07,1.43959910659e-08
4438,3.26613237114e-06,2.82969310774e-06,7.22378530327e-08,2.20014570118e-07,1.44186840245e-08
4439,3.26550518928e-06,2.82906942175e-06,7.13234484806e-08,2.20060783818e-07,1.45051535227e-08
4440,3.26492792517e-06,2.82827722913e-06,7.28364284441e-08,2.19945519575e-07,1.43868748026e-08
4441,3.26594934883e-06,2.82797716409e-06,7.20179755831e-08,2.19906013399e-07,1.46048195759e-08
4442,3.26387804392e-06,2.82647604308e-06,7.3073934459e-08,2.19773156118e-07,1.44554910264e-08
4443,3.26212252482e-06,2.82705793779e-06,7.23128721347e-08,2.19574360472e-07,1.43177354417e-08
4444,3.26129339641e-06,2.82710930151e-06,7.18030364055e-08,2.19724114459e-07,1.42656944035e-08
4445,3.26189208444e-06,2.82608698399e-06,7.24492537074e-08,2.19919854771e-07,1.43435991973e-08
4446,3.26289995307e-06,2.82496596355e-06,7.23687492155e-08,2.20191367362e-07,1.4537387294e-08
4447,3.26178066068e-06,2.82517351025e-06,7.21675732507e-08,2.19845631477e-07,1.44593945706e-08
4448,3.26209761248e-06,2.82461951429e-06,7.24072748426e-08,2.19684338276e-07,1.45386485073e-08
4449,3.25920101041e-06,2.82410974251e-06,7.17749273349e-08,2.1973760056e-07,1.43578740008e-08
4450,3.26007329718e-06,2.82472537947e-06,7.23676549796e-08,2.19972079663e-07,1.43008183073e-08
4451,3.25946359965e-06,2.82303089989e-06,7.23704687289e-08,2.19682860347e-07,1.44379370681e-08
4452,3.25791726397e-06,2.82313146727e-06,7.23782491718e-08,2.19628105924e-07,1.42779441603e-08
4453,3.25809960522e-06,2.82221230918e-06,7.19674275729e-08,2.2001111688e-07,1.43908751582e-08
4454,3.25691571881e-06,2.82066216641e-06,7.29734708216e-08,2.196300386e-07,1.43650042972e-08
4455,3.25591354162e-06,2.82091245936e-06,7.2045907018e-08,2.1948171991e-07,1.43473455338e-08
4456,3.25729215831e-06,2.82106398117e-06,7.27916216192e-08,2.19305377414e-07,1.44131178104e-08
4457,3.25703922925e-06,2.82019682345e-06,7.21066584219e-08,2.19600963192e-07,1.45134784191e-08
4458,3.25656799234e-06,2.81964212263e-06,7.28698665853e-08,2.19484235231e-07,1.44571767891e-08
4459,3.25556072163e-06,2.81963496036e-06,7.22751494209e-08,2.19394280521e-07,1.44256331325e-08
4460,3.25405846979e-06,2.81924803858e-06,7.18950161627e-08,2.19434099336e-07,1.43481315718e-08
4461,3.25376666552e-06,2.8178843877e-06,7.33550749032e-08,2.19508450527e-07,1.43018752397e-08
4462,3.25249409734e-06,2.81692477984e-06,7.28927957994e-08,2.19613795593e-07,1.4306272611e-08
4463,3.25213430976e-06,2.81732716303e-06,7.28517974835e-08,2.19839137117e-07,1.42116212132e-08
4464,3.25101408833e-06,2.81657291907e-06,7.28700797481e-08,2.19980066163e-07,1.4159102335e-08
4465,3.25189420067e-06,2.81628765606e-06,7.32520462066e-08,2.20079257929e-07,1.42275240478e-08
4466,3.25084470809e-06,2.81627524146e-06,7.17421002605e-08,2.19612175556e-07,1.43215190818e-08
4467,3.25083122519e-06,2.81559473478e-06,7.24148918607e-08,2.19641819399e-07,1.43179779144e-08
4468,3.25106378369e-06,2.81378906948e-06,7.33711829071e-08,2.19483339947e-07,1.44420191361e-08
4469,3.25001726011e-06,2.81361835732e-06,7.20879356209e-08,2.1949551865e-07,1.44815448522e-08
4470,3.24959715421e-06,2.81394538888e-06,7.22541599885e-08,2.19175646521e-07,1.4422195882e-08
4471,3.24878926108e-06,2.81275115412e-06,7.29502644958e-08,2.19116998323e-07,1.43970844135e-08
4472,3.24735593296e-06,2.81258915038e-06,7.25953981373e-08,2.19266638624e-07,1.42904745815e-08
4473,3.24749472078e-06,2.81184409232e-06,7.32416296501e-08,2.19600806872e-07,1.42808191939e-08
4474,3.24652442458e-06,2.81159173028e-06,7.26839815002e-08,2.19728192974e-07,1.4252051983e-08
4475,3.24659833879e-06,2.81104012174e-06,7.24077580117e-08,2.1911976944e-07,1.44030689597e-08
4476,3.24772111568e-06,2.81052464288e-06,7.28623561486e-08,2.19718970129e-07,1.44615146525e-08
4477,3.24625351311e-06,2.80965832644e-06,7.35533731699e-08,2.19443080596e-07,1.43598732905e-08
4478,3.24578359177e-06,2.80932706573e-06,7.20830257706e-08,2.19568079274e-07,1.44805420987e-08
4479,3.244288256e-06,2.80873546217e-06,7.320197426e-08,2.1939376893e-07,1.42957050642e-08
4480,3.24431350087e-06,2.80773256236e-06,7.36849798955e-08,2.19493983877e-07,1.43401974739e-08
4481,3.24190779821e-06,2.80797644336e-06,7.26463653677e-08,2.19214953745e-07,1.42070035736e-08
4482,3.24268744407e-06,2.80734279841e-06,7.32439815465e-08,2.19162842541e-07,1.42937821579e-08
4483,3.2423925596e-06,2.80605474927e-06,7.36555065828e-08,2.19102773258e-07,1.43579530487e-08
4484,3.24043956681e-06,2.80582319192e-06,7.21830346606e-08,2.19051358386e-07,1.43381981843e-08
4485,3.24239934599e-06,2.80580356957e-06,7.26921456362e-08,2.1931013805e-07,1.44593492735e-08
4486,3.24026406986e-06,2.80437379843e-06,7.37409138196e-08,2.19038199134e-07,1.43111158479e-08
4487,3.23843650385e-06,2.80483084225e-06,7.17923498428e-08,2.18985277911e-07,1.42828033844e-08
4488,3.23968692726e-06,2.80418068996e-06,7.2676463958e-08,2.19350624775e-07,1.43479148562e-08
4489,3.23842225072e-06,2.80305787328e-06,7.22828445987e-08,2.19283492697e-07,1.43798040142e-08
4490,3.2368842291e-06,2.80184292478e-06,7.39966807828e-08,2.1901269065e-07,1.42031932882e-08
4491,3.23602584622e-06,2.80187300632e-06,7.30726199549e-08,2.18967613819e-07,1.42112606127e-08
4492,3.23954340686e-06,2.80148367438e-06,7.32944940296e-08,2.19212353159e-07,1.455528853e-08
4493,3.23621537675e-06,2.80071997167e-06,7.3078723517e-08,2.19017593395e-07,1.43399088159e-08
4494,3.2347687565e-06,2.80176961951e-06,7.22966859712e-08,2.1872837408e-07,1.41974076939e-08
4495,3.23560724347e-06,2.80056985957e-06,7.18419244095e-08,2.19079282715e-07,1.4411617677e-08
4496,3.23395178157e-06,2.79867256268e-06,7.28760412017e-08,2.19433701432e-07,1.42969476258e-08
4497,3.23135825049e-06,2.79835790025e-06,7.29329840965e-08,2.19297277226e-07,1.40770088919e-08
4498,3.23165393681e-06,2.7980886216e-06,7.20914741237e-08,2.19108343913e-07,1.42365497169e-08
4499,3.23136535982e-06,2.79792200217e-06,7.29883211648e-08,2.19032855853e-07,1.41422180633e-08
4500,3.23210557518e-06,2.79725873042e-06,7.18955845969e-08,2.18927311835e-07,1.44023948323e-08
4501,3.23093882493e-06,2.79577716356e-06,7.35576790589e-08,2.18865778834e-07,1.42738203479e-08
4502,3.22988519272e-06,2.79590678929e-06,7.24158155663e-08,2.18895252146e-07,1.42667335723e-08
4503,3.23025247013e-06,2.79576765934e-06,7.28280156181e-08,2.18996476065e-07,1.42660319113e-08
4504,3.22975675964e-06,2.79465434687e-06,7.29202795924e-08,2.19142819446e-07,1.43039313727e-08
4505,3.22812084654e-06,2.79349317225e-06,7.26445961163e-08,2.18965240606e-07,1.43017837573e-08
4506,3.22605020067e-06,2.79378875803e-06,7.25574267335e-08,2.18690175302e-07,1.41013840604e-08
4507,3.22955545684e-06,2.79364849121e-06,7.35236937999e-08,2.19648256916e-07,1.42735014919e-08
4508,3.22680751061e-06,2.79265693734e-06,7.22094029015e-08,2.18767297611e-07,1.43173872758e-08
4509,3.22711668055e-06,2.7914227303e-06,7.30959897055e-08,2.18889866233e-07,1.43708094313e-08
4510,3.22548869391e-06,2.79040773421e-06,7.43201837849e-08,2.18582187017e-07,1.42178588902e-08
4511,3.22379090001e-06,2.79065011455e-06,7.20449691016e-08,2.18598557922e-07,1.42497258437e-08
4512,3.22529919394e-06,2.79059906916e-06,7.24645730088e-08,2.18542751895e-07,1.43692799881e-08
4513,3.22367919559e-06,2.78989989511e-06,7.27756273022e-08,2.18866659907e-07,1.4213701327e-08
4514,3.22337757765e-06,2.78784918919e-06,7.36336147611e-08,2.18907871385e-07,1.42986902318e-08
4515,3.22031269704e-06,2.78701136267e-06,7.26806277385e-08,2.18903934979e-07,1.41716771651e-08
4516,3.22121795406e-06,2.78805405287e-06,7.24102307004e-08,2.18548223074e-07,1.42205447418e-08
4517,3.21985865455e-06,2.7864526146e-06,7.28846316633e-08,2.18524220941e-07,1.41997187342e-08
4518,3.21966361376e-06,2.78594297924e-06,7.32654470426e-08,2.18459518919e-07,1.41995668557e-08
4519,3.21896477722e-06,2.78575778339e-06,7.28001836592e-08,2.19087667119e-07,1.41319143054e-08
4520,3.21854394478e-06,2.785517745e-06,7.20703994261e-08,2.19440423166e-07,1.41515377194e-08
4521,3.21816325481e-06,2.78438842543e-06,7.35414076303e-08,2.18669327978e-07,1.41564093781e-08
4522,3.21766141163e-06,2.7835561923e-06,7.28422548946e-08,2.18726626144e-07,1.42536338288e-08
4523,3.21614441887e-06,2.78323036582e-06,7.31296054823e-08,2.18352070647e-07,1.41432376921e-08
4524,3.21535597045e-06,2.78309348687e-06,7.2647118543e-08,2.18215859604e-07,1.41399505438e-08
4525,3.21621258514e-06,2.78172137769e-06,7.29548759182e-08,2.18751623038e-07,1.42784708501e-08
4526,3.21492056408e-06,2.78137647456e-06,7.31761815587e-08,2.18339181401e-07,1.42028726557e-08
4527,3.2148848689e-06,2.78098921171e-06,7.3038719961e-08,2.18601982738e-07,1.42254954483e-08
4528,3.2152658509e-06,2.77909248325e-06,7.39642729286e-08,2.18384400341e-07,1.43824694376e-08
4529,3.21086842021e-06,2.77925453247e-06,7.24009154851e-08,2.18342989911e-07,1.40869982346e-08
4530,3.2131830352e-06,2.77959975392e-06,7.32172722451e-08,2.18785288553e-07,1.41580720481e-08
4531,3.21248001072e-06,2.77772649042e-06,7.35204181979e-08,2.18624919057e-07,1.4260818304e-08
4532,3.21190137988e-06,2.7772580097e-06,7.27414786184e-08,2.18896204274e-07,1.43005687292e-08
4533,3.2101546914e-06,2.77672700122e-06,7.34732807928e-08,2.18323719992e-07,1.41630689399e-08
4534,3.21136562427e-06,2.77594124327e-06,7.41635020063e-08,2.18120916884e-07,1.43139962105e-08
4535,3.20791806381e-06,2.77599729088e-06,7.27881328544e-08,2.18213159542e-07,1.40919480529e-08
4536,3.20941560972e-06,2.77510821434e-06,7.3167541359e-08,2.1842528497e-07,1.42714569051e-08
4537,3.20662771429e-06,2.77380668194e-06,7.32245268864e-08,2.18116966266e-07,1.41479539195e-08
4538,3.20579529784e-06,2.77321582871e-06,7.26608817558e-08,2.1850708265e-07,1.41411504728e-08
4539,3.20571040078e-06,2.77356050447e-06,7.3723811056e-08,2.18425469711e-07,1.40000615545e-08
4540,3.20571011834e-06,2.77283336345e-06,7.23521864643e-08,2.18672624896e-07,1.41851943525e-08
4541,3.2056136849e-06,2.77139536138e-06,7.3936213596e-08,2.19020876102e-07,1.41261233821e-08
4542,3.20549792541e-06,2.77165011084e-06,7.28689002472e-08,2.18669612195e-07,1.4230930212e-08
4543,3.20435843584e-06,2.76990895145e-06,7.41100336654e-08,2.18354529125e-07,1.41984921598e-08
4544,3.20188196916e-06,2.76871908227e-06,7.36275751478e-08,2.18351402737e-07,1.41183909008e-08
4545,3.20315139781e-06,2.76925309208e-06,7.30461025e-08,2.18507835825e-07,1.42344367404e-08
4546,3.20128228282e-06,2.76868615856e-06,7.33383487272e-08,2.18259557982e-07,1.40998217546e-08
4547,3.20021771074e-06,2.76812827451e-06,7.31114511154e-08,2.185634429e-07,1.40414542216e-08
4548,3.200319847e-06,2.76691914678e-06,7.2705276466e-08,2.18462318458e-07,1.42233105294e-08
4549,3.19892168577e-06,2.76563548596e-06,7.32566789452e-08,2.18664112595e-07,1.41365408268e-08
4550,3.19869559178e-06,2.76545115412e-06,7.33101543915e-08,2.18142176323e-07,1.41792106945e-08
4551,3.19930812331e-06,2.76482694517e-06,7.43954799987e-08,2.18117634176e-07,1.41968063971e-08
4552,3.1988160611e-06,2.76416772067e-06,7.35318721468e-08,2.18473743985e-07,1.42642724299e-08
4553,3.19786080034e-06,2.76384428162e-06,7.30620115519e-08,2.18242576011e-07,1.42711931161e-08
4554,3.19801579565e-06,2.762701547e-06,7.51742419425e-08,2.1826267016e-07,1.41877336546e-08
4555,3.1951673968e-06,2.7624302902e-06,7.28078433099e-08,2.18458765744e-07,1.41470497539e-08
4556,3.19355356808e-06,2.76127054804e-06,7.34944549663e-08,2.18094228899e-07,1.40694336181e-08
4557,3.19370208288e-06,2.76043706435e-06,7.19251360692e-08,2.18450040279e-07,1.42889842181e-08
4558,3.19136028786e-06,2.76078612842e-06,7.29139486566e-08,2.17946521275e-07,1.39713689506e-08
4559,3.19340169632e-06,2.75994532331e-06,7.30741547272e-08,2.18327841139e-07,1.4205437715e-08
4560,3.19101342861e-06,2.75846775821e-06,7.32287688265e-08,2.18198024982e-07,1.41118876584e-08
4561,3.19157424791e-06,2.7576936418e-06,7.30896658752e-08,2.17979462036e-07,1.42811478199e-08
4562,3.18947245894e-06,2.75837314803e-06,7.37864240818e-08,2.17849219553e-07,1.39463667281e-08
4563,3.19232803889e-06,2.75717891327e-06,7.43383452573e-08,2.18383448214e-07,1.4242733215e-08
4564,3.18891280422e-06,2.75548807167e-06,7.40725525361e-08,2.18105299155e-07,1.41246880858e-08
4565,3.18735683216e-06,2.75583861367e-06,7.26451432342e-08,2.17828841187e-07,1.4104423407e-08
4566,3.18655549307e-06,2.75571342172e-06,7.26687829911e-08,2.18154198706e-07,1.40019089656e-08
4567,3.18826090968e-06,2.75423262792e-06,7.41126413573e-08,2.18123915374e-07,1.41791725028e-08
4568,3.1841036968e-06,2.75212360066e-06,7.28991267351e-08,2.17699493987e-07,1.41381475416e-08
4569,3.18607486705e-06,2.75419120044e-06,7.18713835113e-08,2.18661583062e-07,1.41350700034e-08
4570,3.18524259271e-06,2.75092586435e-06,7.49001074496e-08,2.18358238158e-07,1.41058382752e-08
4571,3.18390612399e-06,2.75168665667e-06,7.30582954134e-08,2.17910738343e-07,1.41250433572e-08
4572,3.18284102221e-06,2.75043951206e-06,7.31845375412e-08,2.18163137333e-07,1.41053835279e-08
4573,3.18129110148e-06,2.74960605111e-06,7.42301011769e-08,2.17959822635e-07,1.39495126561e-08
4574,3.18183445565e-06,2.74944823104e-06,7.25040578686e-08,2.18410932007e-07,1.41471234727e-08
4575,3.18174414424e-06,2.74903006812e-06,7.39189403021e-08,2.18243485506e-07,1.40551650318e-08
4576,3.1814439545e-06,2.74692854418e-06,7.46643209482e-08,2.17648732814e-07,1.42202356557e-08
4577,3.17824684153e-06,2.74650160463e-06,7.20928454712e-08,2.17950230308e-07,1.41702161116e-08
4578,3.17901297571e-06,2.74718665878e-06,7.40167109825e-08,2.17811361836e-07,1.39998244109e-08
4579,3.18019281345e-06,2.74473459285e-06,7.35784908557e-08,2.18194585955e-07,1.43685143783e-08
4580,3.17587570819e-06,2.74442425052e-06,7.30309466235e-08,2.17280771153e-07,1.41139739895e-08
4581,3.17687415254e-06,2.74503211131e-06,7.34448732942e-08,2.17496960886e-07,1.40900207057e-08
4582,3.17649759118e-06,2.74294154679e-06,7.37909573445e-08,2.1769321279e-07,1.42071874265e-08
4583,3.17471171662e-06,2.74269348211e-06,7.41994057307e-08,2.17484071641e-07,1.40334757148e-08
4584,3.17474582552e-06,2.74261121831e-06,7.31276585952e-08,2.17506084255e-07,1.41500864359e-08
4585,3.17348953942e-06,2.7415656632e-06,7.43811909842e-08,2.17348429032e-07,1.40194256204e-08
4586,3.17359626401e-06,2.74026683655e-06,7.35172847044e-08,2.17871701125e-07,1.41940441623e-08
4587,3.17074524254e-06,2.73956372894e-06,7.34948883974e-08,2.17412619463e-07,1.40274005744e-08
4588,3.17083158556e-06,2.73834696145e-06,7.38990237892e-08,2.17330637042e-07,1.41254963282e-08
4589,3.17166555135e-06,2.73805171673e-06,7.39666106142e-08,2.18155321363e-07,1.41491902639e-08
4590,3.16824523878e-06,2.73877496966e-06,7.348803166e-08,2.17191214347e-07,1.38791023119e-08
4591,3.17076271372e-06,2.73773162007e-06,7.37855714306e-08,2.17445830231e-07,1.41799691988e-08
4592,3.16819092312e-06,2.73642585853e-06,7.36676497581e-08,2.18114394102e-07,1.3998302073e-08
4593,3.16846388912e-06,2.73520495284e-06,7.39020080687e-08,2.17692843307e-07,1.41664084907e-08
4594,3.16644966567e-06,2.73472462595e-06,7.27241697973e-08,2.17582126538e-07,1.41418743382e-08
4595,3.16732751315e-06,2.73413706964e-06,7.48853068444e-08,2.17667377456e-07,1.40637759216e-08
4596,3.16626342318e-06,2.73288758308e-06,7.45888897313e-08,2.17560852889e-07,1.41226097483e-08
4597,3.16518383805e-06,2.73246164397e-06,7.35808356467e-08,2.17808803882e-07,1.41332554549e-08
4598,3.16655944417e-06,2.73166999705e-06,7.46071506796e-08,2.17979788886e-07,1.42302507555e-08
4599,3.16196702563e-06,2.73092077805e-06,7.24422051235e-08,2.17643261635e-07,1.40960780826e-08
4600,3.1618824309e-06,2.7308323979e-06,7.38109520171e-08,2.17276550529e-07,1.39962530454e-08
4601,3.16186155658e-06,2.72947545454e-06,7.36855341188e-08,2.17398451241e-07,1.41302116674e-08
4602,3.15878627148e-06,2.72843983566e-06,7.28665554561e-08,2.17497401422e-07,1.39982478942e-08
4603,3.15964590563e-06,2.72835172836e-06,7.33969969247e-08,2.1857292154e-07,1.39324258797e-08
4604,3.15982309296e-06,2.72753254649e-06,7.42048982261e-08,2.18092395698e-07,1.39993252546e-08
4605,3.15652374105e-06,2.72603858775e-06,7.42597450198e-08,2.17297099425e-07,1.38928308857e-08
4606,3.15661935772e-06,2.72485233381e-06,7.33106375606e-08,2.17540218728e-07,1.40916167624e-08
4607,3.1551679502e-06,2.72539414254e-06,7.3375005627e-08,2.17031839611e-07,1.39366962415e-08
4608,3.1563730932e-06,2.72572074209e-06,7.34702041427e-08,2.17287251303e-07,1.39894895668e-08
4609,3.15620893261e-06,2.72357754056e-06,7.35956504627e-08,2.17200238239e-07,1.41835503342e-08
4610,3.1551314553e-06,2.72212005257e-06,7.34563556648e-08,2.17726693563e-07,1.41828353506e-08
4611,3.15497897212e-06,2.72242602932e-06,7.47597823647e-08,2.17230478938e-07,1.40562681494e-08
4612,3.15414577159e-06,2.72171118922e-06,7.39738155175e-08,2.17988883833e-07,1.40471883014e-08
4613,3.15210774247e-06,2.72021397905e-06,7.36286764891e-08,2.17027434246e-07,1.41237652684e-08
4614,3.15207562132e-06,2.72011411653e-06,7.45473798247e-08,2.17150315507e-07,1.40263809456e-08
4615,3.15073327393e-06,2.72005538591e-06,7.42182351132e-08,2.17092122057e-07,1.39367530849e-08
4616,3.14931710044e-06,2.71784892902e-06,7.33762774985e-08,2.17133759861e-07,1.40958134054e-08
4617,3.14652845255e-06,2.71789238013e-06,7.3412515178e-08,2.16861977265e-07,1.38361579971e-08
4618,3.14848019798e-06,2.71771252756e-06,7.3410852508e-08,2.17195051277e-07,1.40161766637e-08
4619,3.14830002637e-06,2.71548638011e-06,7.43697512462e-08,2.17403879788e-07,1.41040015222e-08
4620,3.14785222884e-06,2.71551202786e-06,7.41304049257e-08,2.17983725292e-07,1.40226070755e-08
4621,3.14666153471e-06,2.71536107448e-06,7.43067403164e-08,2.16901923977e-07,1.40091795942e-08
4622,3.14481988433e-06,2.71353128483e-06,7.40330250437e-08,2.17176506112e-07,1.40079068345e-08
