x,t,f_true,f_pred,abs_error
1.77706253529,0.161616161466,1.44023120403,1.43820679188,0.00202441215515
1.80879580975,0.161616161466,1.42994463444,1.41912031174,0.0108243227005
1.84052908421,0.161616161466,1.41821825504,1.39799165726,0.0202265977859
1.87226235867,0.161616161466,1.40506386757,1.37480092049,0.0302629470825
1.90399563313,0.161616161466,1.39049470425,1.34951925278,0.0409754514694
1.93572890759,0.161616161466,1.37452542782,1.32211816311,0.0524072647095
1.96746218204,0.161616161466,1.35717213154,1.29257762432,0.0645945072174
1.9991953373,0.161616161466,1.33845221996,1.26089632511,0.0775558948517
2.03092861176,0.161616161466,1.31838464737,1.2271014452,0.0912832021713
2.06266188622,0.161616161466,1.29698956013,1.19126176834,0.105727791786
2.09439516068,0.161616161466,1.27428853512,1.15349495411,0.120793581009
2.12612843513,0.161616161466,1.25030434132,1.11397373676,0.136330604553
2.15786170959,0.161616161466,1.22506129742,1.07292938232,0.152131915092
2.18959498405,0.161616161466,1.19858467579,1.03064548969,0.167939186096
2.22132825851,0.161616161466,1.17090117931,0.987447202206,0.183453977108
2.25306153297,0.161616161466,1.14203858376,0.9436866045,0.198351979256
2.28479480743,0.161616161466,1.1120262146,0.899719536304,0.212306678295
2.31652784348,0.161616161466,1.08089435101,0.855885148048,0.225009202957
2.34826135635,0.161616161466,1.04867351055,0.812482357025,0.236191153526
2.3799943924,0.161616161466,1.01539731026,0.769756376743,0.245640933514
2.41172790527,0.161616161466,0.981098175049,0.727883458138,0.253214716911
2.44346094131,0.161616161466,0.9458116889,0.686970233917,0.258841454983
2.47519421577,0.161616161466,0.909572601318,0.647055447102,0.262517154217
2.50692749023,0.161616161466,0.87241756916,0.608118832111,0.264298737049
2.53866076469,0.161616161466,0.834384143353,0.570092439651,0.264291703701
2.57039403915,0.161616161466,0.795510590076,0.532872319221,0.262638270855
2.60212731361,0.161616161466,0.755836009979,0.496332108974,0.259503901005
2.63386058807,0.161616161466,0.715400338173,0.460330963135,0.255069375038
2.66559386253,0.161616161466,0.674244344234,0.42472755909,0.249516785145
2.69732713699,0.161616161466,0.632409453392,0.389384716749,0.243024736643
2.72906041145,0.161616161466,0.589937746525,0.354181885719,0.235755860806
2.76079368591,0.161616161466,0.546872019768,0.319019407034,0.227852612734
2.79252696037,0.161616161466,0.503255665302,0.283826291561,0.219429373741
2.82426023483,0.161616161466,0.459132581949,0.248564377427,0.210568204522
2.85599327087,0.161616161466,0.414547502995,0.213230937719,0.201316565275
2.88772678375,0.161616161466,0.369544297457,0.177855610847,0.191688686609
2.91945981979,0.161616161466,0.32416972518,0.142502635717,0.181667089462
2.95119309425,0.161616161466,0.27846840024,0.107259050012,0.171209350228
2.98292636871,0.161616161466,0.232486665249,0.0722353085876,0.160251349211
3.01465964317,0.161616161466,0.186270847917,0.0375534184277,0.148717433214
3.04639291763,0.161616161466,0.139867469668,0.00334208644927,0.136525377631
3.07812619209,0.161616161466,0.0933232530951,-0.0302699916065,0.123593240976
3.10985946655,0.161616161466,0.0466850660741,-0.0631592050195,0.109844267368
3.14159274101,0.161616161466,-1.28635775809e-07,-0.095211930573,0.0952118039131
0,0.171717166901,0,-0.092875815928,0.092875815928
0.0317332595587,0.171717166901,0.0467358604074,-0.0669976174831,0.11373347789
0.0634665191174,0.171717166901,0.0934246703982,-0.0402534939349,0.133678168058
0.095199778676,0.171717166901,0.140019387007,-0.0126171084121,0.152636498213
0.126933038235,0.171717166901,0.186473146081,0.0159362070262,0.170536935329
0.158666297793,0.171717166901,0.232739105821,0.0454280525446,0.187311053276
0.190399557352,0.171717166901,0.278770744801,0.0758765637875,0.202894181013
0.222132816911,0.171717166901,0.324521690607,0.107297323644,0.217224359512
0.253866076469,0.171717166901,0.369945853949,0.139700755477,0.230245098472
0.285599350929,0.171717166901,0.414997547865,0.173093378544,0.241904169321
0.317332595587,0.171717166901,0.459631294012,0.207476466894,0.252154827118
0.349065840244,0.171717166901,0.503802239895,0.242844969034,0.260957270861
0.380799114704,0.171717166901,0.547466039658,0.279189258814,0.268276780844
0.412532389164,0.171717166901,0.590578496456,0.316491305828,0.274087190628
0.444265633821,0.171717166901,0.633096218109,0.354728102684,0.278368115425
0.475998878479,0.171717166901,0.674976527691,0.393868595362,0.281107932329
0.507732152939,0.171717166901,0.716177225113,0.433874666691,0.282302558422
0.539465427399,0.171717166901,0.756656765938,0.474701106548,0.281955659389
0.571198701859,0.171717166901,0.796374440193,0.516295075417,0.280079364777
0.602931916714,0.171717166901,0.835290193558,0.55859464407,0.276695549488
0.634665191174,0.171717166901,0.873364925385,0.601533293724,0.27183163166
0.666398465633,0.171717166901,0.910560190678,0.645034074783,0.265526115894
0.698131680489,0.171717166901,0.94683855772,0.689014196396,0.257824361324
0.729864954948,0.171717166901,0.982163608074,0.733384251595,0.24877935648
0.761598229408,0.171717166901,1.01649975777,0.778047740459,0.238452017307
0.793331503868,0.171717166901,1.04981231689,0.822902798653,0.226909518242
0.825064778328,0.171717166901,1.08206784725,0.867842972279,0.214224874973
0.856797993183,0.171717166901,1.1132338047,0.912756204605,0.200477600098
0.888531267643,0.171717166901,1.1432788372,0.957527041435,0.185751795769
0.920264542103,0.171717166901,1.17217254639,1.00203359127,0.170138955116
0.951997756958,0.171717166901,1.1998860836,1.04614794254,0.15373814106
0.983731031418,0.171717166901,1.22639143467,1.08973038197,0.136661052704
1.01546430588,0.171717166901,1.25166201591,1.13262546062,0.11903655529
1.04719758034,0.171717166901,1.27567219734,1.17465627193,0.101015925407
1.0789308548,0.171717166901,1.29839789867,1.21561563015,0.0827822685242
1.11066412926,0.171717166901,1.31981623173,1.25526511669,0.064551115036
1.14239740372,0.171717166901,1.33990561962,1.29333126545,0.0465743541718
1.17413055897,0.171717166901,1.35864567757,1.32951307297,0.029132604599
1.20586383343,0.171717166901,1.37601780891,1.36348927021,0.0125285387039
1.23759710789,0.171717166901,1.3920044899,1.39493906498,0.00293457508087
1.26933038235,0.171717166901,1.40658950806,1.42355811596,0.0169686079025
1.30106365681,0.171717166901,1.41975820065,1.44908177853,0.0293235778809
1.33279693127,0.171717166901,1.43149733543,1.47130048275,0.039803147316
1.36453020573,0.171717166901,1.44179499149,1.4900739193,0.048278927803
1.39626336098,0.171717166901,1.45064079762,1.50533533096,0.0546945333481
1.42799663544,0.171717166901,1.45802617073,1.51709079742,0.0590646266937
1.4597299099,0.171717166901,1.46394324303,1.5254137516,0.0614705085754
1.49146318436,0.171717166901,1.46838641167,1.53042972088,0.0620433092117
1.52319645882,0.171717166901,1.47135090828,1.53230190277,0.0609509944916
1.55492973328,0.171717166901,1.47283387184,1.53121578693,0.0583819150925
1.58666300774,0.171717166901,1.47283387184,1.52736151218,0.0545276403427
1.6183962822,0.171717166901,1.47135090828,1.52091920376,0.0495682954788
1.65012955666,0.171717166901,1.46838641167,1.51205050945,0.0436640977859
1.68186283112,0.171717166901,1.46394324303,1.50088834763,0.036945104599
1.71359610558,0.171717166901,1.45802617073,1.4875357151,0.0295095443726
1.74532938004,0.171717166901,1.45064079762,1.4720634222,0.021422624588
1.77706253529,0.171717166901,1.44179499149,1.45451271534,0.0127177238464
1.80879580975,0.171717166901,1.43149733543,1.43489861488,0.00340127944946
1.84052908421,0.171717166901,1.41975820065,1.41321563721,0.00654256343842
1.87226235867,0.171717166901,1.40658950806,1.38944232464,0.0171471834183
1.90399563313,0.171717166901,1.39200437069,1.36354923248,0.0284551382065
1.93572890759,0.171717166901,1.37601780891,1.33550548553,0.0405123233795
1.96746218204,0.171717166901,1.35864567757,1.30529010296,0.0533555746078
1.9991953373,0.171717166901,1.33990550041,1.27290225029,0.0670032501221
2.03092861176,0.171717166901,1.31981611252,1.2383698225,0.0814462900162
2.06266188622,0.171717166901,1.29839777946,1.20176410675,0.0966336727142
2.09439516068,0.171717166901,1.27567219734,1.16320645809,0.11246573925
2.12612843513,0.171717166901,1.25166189671,1.12287628651,0.128785610199
2.15786170959,0.171717166901,1.22639143467,1.08101046085,0.145380973816
2.18959498405,0.171717166901,1.1998860836,1.03790163994,0.161984443665
2.22132825851,0.171717166901,1.17217242718,0.993882417679,0.178290009499
2.25306153297,0.171717166901,1.14327859879,0.949314057827,0.193964540958
2.28479480743,0.171717166901,1.11323356628,0.904561877251,0.208671689034
2.31652784348,0.171717166901,1.08206796646,0.859972715378,0.222095251083
2.34826135635,0.171717166901,1.04981207848,0.815854787827,0.233957290649
2.3799943924,0.171717166901,1.01649975777,0.77245849371,0.244041264057
2.41172790527,0.171717166901,0.98216342926,0.729963898659,0.252199530602
2.44346094131,0.171717166901,0.946838617325,0.688479959965,0.25835865736
2.47519421577,0.171717166901,0.910560190678,0.648045063019,0.262515127659
2.50692749023,0.171717166901,0.873364806175,0.608635783195,0.26472902298
2.53866076469,0.171717166901,0.835290074348,0.570179879665,0.265110194683
2.57039403915,0.171717166901,0.796374320984,0.532569825649,0.263804495335
2.60212731361,0.171717166901,0.756656706333,0.495673447847,0.260983258486
2.63386058807,0.171717166901,0.716177105904,0.459345400333,0.25683170557
2.66559386253,0.171717166901,0.674976408482,0.423438340425,0.251538068056
2.69732713699,0.171717166901,0.6330960989,0.387810558081,0.245285540819
2.72906041145,0.171717166901,0.590578317642,0.352335005999,0.238243311644
2.76079368591,0.171717166901,0.547465801239,0.316906273365,0.230559527874
2.79252696037,0.171717166901,0.503802061081,0.281447827816,0.222354233265
2.82426023483,0.171717166901,0.459631085396,0.245916247368,0.213714838028
2.85599327087,0.171717166901,0.41499760747,0.210303515196,0.204694092274
2.88772678375,0.171717166901,0.369945526123,0.174636393785,0.195309132338
2.91945981979,0.171717166901,0.324521720409,0.13897742331,0.185544297099
2.95119309425,0.171717166901,0.278770744801,0.103413164616,0.175357580185
2.98292636871,0.171717166901,0.232739090919,0.068055190146,0.164683908224
3.01465964317,0.171717166901,0.186473101377,0.0330284722149,0.153444632888
3.04639291763,0.171717166901,0.140019342303,-0.00153488246724,0.141554221511
3.07812619209,0.171717166901,0.0934245809913,-0.0355022363365,0.128926813602
3.10985946655,0.171717166901,0.0467357560992,-0.0687459111214,0.115481667221
3.14159274101,0.171717166901,-1.28775440089e-07,-0.101147025824,0.101146899164
0,0.181818187237,0,-0.0979994162917,0.0979994162917
0.0317332595587,0.181818187237,0.046789098531,-0.071753911674,0.11854301393
0.0634665191174,0.181818187237,0.0935310944915,-0.0446248501539,0.138155937195
0.095199778676,0.181818187237,0.140178889036,-0.0165860056877,0.156764894724
0.126933038235,0.181818187237,0.186685562134,0.0123872496188,0.17429831624
0.158666297793,0.181818187237,0.233004242182,0.0423167645931,0.190687477589
0.190399557352,0.181818187237,0.279088318348,0.0732206627727,0.205867648125
0.222132816911,0.181818187237,0.324891358614,0.105114817619,0.219776540995
0.253866076469,0.181818187237,0.370367258787,0.138009101152,0.232358157635
0.285599350929,0.181818187237,0.415470302105,0.171908393502,0.243561908603
0.317332595587,0.181818187237,0.460154891014,0.206814661622,0.253340244293
0.349065840244,0.181818187237,0.504376173019,0.242722004652,0.261654168367
0.380799114704,0.181818187237,0.548089683056,0.279619246721,0.268470436335
0.412532389164,0.181818187237,0.591251254082,0.317487806082,0.273763448
0.444265633821,0.181818187237,0.633817434311,0.356303572655,0.277513861656
0.475998878479,0.181818187237,0.675745427608,0.39603433013,0.279711097479
0.507732152939,0.181818187237,0.716993093491,0.436640650034,0.280352443457
0.539465427399,0.181818187237,0.757518708706,0.478076130152,0.279442578554
0.571198701859,0.181818187237,0.797281622887,0.520285129547,0.27699649334
0.602931916714,0.181818187237,0.836241722107,0.56320643425,0.273035287857
0.634665191174,0.181818187237,0.87435978651,0.606768727303,0.267591059208
0.666398465633,0.181818187237,0.911597430706,0.650894701481,0.260702729225
0.698131680489,0.181818187237,0.947917163372,0.695498108864,0.252419054508
0.729864954948,0.181818187237,0.983282446861,0.740487098694,0.242795348167
0.761598229408,0.181818187237,1.01765775681,0.785762369633,0.231895387173
0.793331503868,0.181818187237,1.05100822449,0.831218779087,0.2197894454
0.825064778328,0.181818187237,1.08330047131,0.876747310162,0.206553161144
0.856797993183,0.181818187237,1.11450195312,0.92223316431,0.192268788815
0.888531267643,0.181818187237,1.14458119869,0.967560708523,0.17702049017
0.920264542103,0.181818187237,1.17350780964,1.01260757446,0.160900235176
0.951997756958,0.181818187237,1.20125293732,1.05724513531,0.14400780201
0.983731031418,0.181818187237,1.22778856754,1.10133767128,0.126450896263
1.01546430588,0.181818187237,1.25308787823,1.14473259449,0.108355283737
1.04719758034,0.181818187237,1.27712535858,1.18725788593,0.0898674726486
1.0789308548,0.181818187237,1.29987692833,1.22871112823,0.0711658000946
1.11066412926,0.181818187237,1.32131969929,1.26885986328,0.0524598360062
1.14239740372,0.181818187237,1.34143197536,1.30743467808,0.033997297287
1.17413055897,0.181818187237,1.36019337177,1.34413576126,0.0160576105118
1.20586383343,0.181818187237,1.37758529186,1.37864243984,0.00105714797974
1.23759710789,0.181818187237,1.39359021187,1.41062819958,0.017037987709
1.26933038235,0.181818187237,1.40819180012,1.43978130817,0.0315895080566
1.30106365681,0.181818187237,1.42137551308,1.46582555771,0.044450044632
1.33279693127,0.181818187237,1.43312799931,1.4885365963,0.0554085969925
1.36453020573,0.181818187237,1.44343733788,1.50775790215,0.06432056427
1.39626336098,0.181818187237,1.452293396,1.523406744,0.0711133480072
1.42799663544,0.181818187237,1.45968699455,1.53547525406,0.0757882595062
1.4597299099,0.181818187237,1.46561086178,1.5440248251,0.0784139633179
1.49146318436,0.181818187237,1.47005915642,1.54917359352,0.0791144371033
1.52319645882,0.181818187237,1.47302699089,1.55108273029,0.0780557394028
1.55492973328,0.181818187237,1.47451174259,1.54993903637,0.0754272937775
1.58666300774,0.181818187237,1.47451174259,1.54593777657,0.0714260339737
1.6183962822,0.181818187237,1.47302699089,1.53926885128,0.0662418603897
1.65012955666,0.181818187237,1.47005915642,1.53010296822,0.0600438117981
1.68186283112,0.181818187237,1.46561086178,1.51858389378,0.0529730319977
1.71359610558,0.181818187237,1.45968699455,1.50482428074,0.0451372861862
1.74532938004,0.181818187237,1.452293396,1.48890292645,0.0366095304489
1.77706253529,0.181818187237,1.44343733788,1.47086691856,0.0274295806885
1.80879580975,0.181818187237,1.43312799931,1.45073521137,0.0176072120667
1.84052908421,0.181818187237,1.42137551308,1.42850363255,0.00712811946869
1.87226235867,0.181818187237,1.40819180012,1.40415108204,0.00404071807861
1.90399563313,0.181818187237,1.39359009266,1.37764656544,0.0159435272217
1.93572890759,0.181818187237,1.37758529186,1.34895908833,0.028626203537
1.96746218204,0.181818187237,1.36019337177,1.31806695461,0.04212641716
1.9991953373,0.181818187237,1.34143185616,1.28496778011,0.0564640760422
2.03092861176,0.181818187237,1.32131958008,1.24969255924,0.0716270208359
2.06266188622,0.181818187237,1.29987692833,1.21231484413,0.087562084198
2.09439516068,0.181818187237,1.27712535858,1.17296147346,0.104163885117
2.12612843513,0.181818187237,1.25308775902,1.13181722164,0.121270537376
2.15786170959,0.181818187237,1.22778844833,1.08912682533,0.138661623001
2.18959498405,0.181818187237,1.20125293732,1.04518973827,0.156063199043
2.22132825851,0.181818187237,1.17350780964,1.00034964085,0.173158168793
2.25306153297,0.181818187237,1.14458096027,0.95497584343,0.189605116844
2.28479480743,0.181818187237,1.11450171471,0.909442842007,0.2050588727
2.31652784348,0.181818187237,1.08330059052,0.864107966423,0.219192624092
2.34826135635,0.181818187237,1.05100798607,0.819285333157,0.231722652912
2.3799943924,0.181818187237,1.01765775681,0.77523291111,0.242424845695
2.41172790527,0.181818187237,0.983282268047,0.732134342194,0.251147925854
2.44346094131,0.181818187237,0.947917222977,0.690099775791,0.257817447186
2.47519421577,0.181818187237,0.911597430706,0.649165809155,0.262431621552
2.50692749023,0.181818187237,0.874359726906,0.609306454659,0.265053272247
2.53866076469,0.181818187237,0.836241602898,0.570444762707,0.265796840191
2.57039403915,0.181818187237,0.797281503677,0.53246742487,0.264814078808
2.60212731361,0.181818187237,0.757518649101,0.495236188173,0.262282460928
2.63386058807,0.181818187237,0.716992914677,0.458600729704,0.258392184973
2.66559386253,0.181818187237,0.675745308399,0.422407180071,0.253338128328
2.69732713699,0.181818187237,0.633817255497,0.386509090662,0.247308164835
2.72906041145,0.181818187237,0.591251075268,0.350772947073,0.240478128195
2.76079368591,0.181818187237,0.548089444637,0.315087765455,0.233001679182
2.79252696037,0.181818187237,0.504375994205,0.279371261597,0.225004732609
2.82426023483,0.181818187237,0.460154682398,0.24357393384,0.216580748558
2.85599327087,0.181818187237,0.415470331907,0.207683876157,0.20778645575
2.88772678375,0.181818187237,0.370366960764,0.171724319458,0.198642641306
2.91945981979,0.181818187237,0.324891388416,0.135755896568,0.189135491848
2.95119309425,0.181818187237,0.279088318348,0.0998650193214,0.179223299026
2.98292636871,0.181818187237,0.233004212379,0.0641649067402,0.168839305639
3.01465964317,0.181818187237,0.18668551743,0.0287826769054,0.1579028368
3.04639291763,0.181818187237,0.140178844333,-0.00614544283599,0.146324291825
3.07812619209,0.181818187237,0.0935310050845,-0.040482789278,0.134013801813
3.10985946655,0.181818187237,0.0467889942229,-0.0740957483649,0.120884746313
3.14159274101,0.181818187237,-1.28922138742e-07,-0.106862217188,0.106862090528
0,0.191919192672,0,-0.10299410671,0.10299410671
0.0317332595587,0.191919192672,0.0468448363245,-0.0763672664762,0.123212099075
0.0634665191174,0.191919192672,0.0936425179243,-0.0488402061164,0.142482727766
0.095199778676,0.191919192672,0.14034588635,-0.0203869268298,0.160732805729
0.126933038235,0.191919192672,0.186907961965,0.00901805050671,0.177889913321
0.158666297793,0.191919192672,0.233281806111,0.0393965467811,0.193885266781
0.190399557352,0.191919192672,0.279420793056,0.0707659944892,0.208654791117
0.222132816911,0.191919192672,0.325278401375,0.103141374886,0.222137033939
0.253866076469,0.191919192672,0.37080848217,0.136532530189,0.234275951982
0.285599350929,0.191919192672,0.415965259075,0.170943811536,0.245021447539
0.317332595587,0.191919192672,0.460703074932,0.206375777721,0.254327297211
0.349065840244,0.191919192672,0.504977047443,0.242821499705,0.262155532837
0.380799114704,0.191919192672,0.548742592335,0.280268222094,0.268474370241
0.412532389164,0.191919192672,0.591955602169,0.318697333336,0.273258268833
0.444265633821,0.191919192672,0.634572446346,0.358082711697,0.27648973465
0.475998878479,0.191919192672,0.676550447941,0.398390561342,0.278159886599
0.507732152939,0.191919192672,0.71784722805,0.439579874277,0.278267353773
0.539465427399,0.191919192672,0.758421123028,0.481602221727,0.2768189013
0.571198701859,0.191919192672,0.798231363297,0.524401843548,0.273829519749
0.602931916714,0.191919192672,0.837237894535,0.567914068699,0.269323825836
0.634665191174,0.191919192672,0.875401437283,0.61206638813,0.263335049152
0.666398465633,0.191919192672,0.912683427334,0.656778752804,0.25590467453
0.698131680489,0.191919192672,0.949046373367,0.701962888241,0.247083485126
0.729864954948,0.191919192672,0.98445379734,0.747524440289,0.236929357052
0.761598229408,0.191919192672,1.01886999607,0.793361186981,0.22550880909
0.793331503868,0.191919192672,1.05226027966,0.839366018772,0.212894260883
0.825064778328,0.191919192672,1.08459103107,0.885427832603,0.199163198471
0.856797993183,0.191919192672,1.11582958698,0.931430339813,0.184399247169
0.888531267643,0.191919192672,1.14594471455,0.977257609367,0.168687105179
0.920264542103,0.191919192672,1.17490589619,1.02278745174,0.152118444443
0.951997756958,0.191919192672,1.20268392563,1.06789457798,0.134789347649
0.983731031418,0.191919192672,1.22925114632,1.1124458313,0.116805315018
1.01546430588,0.191919192672,1.25458061695,1.15629315376,0.0982874631882
1.04719758034,0.191919192672,1.27864682674,1.19927048683,0.0793763399124
1.0789308548,0.191919192672,1.301425457,1.2411826849,0.0602427721024
1.11066412926,0.191919192672,1.32289373875,1.28180241585,0.0410913228989
1.14239740372,0.191919192672,1.34302997589,1.32086575031,0.0221642255783
1.17413055897,0.191919192672,1.36181378365,1.35807454586,0.00373923778534
1.20586383343,0.191919192672,1.37922644615,1.39310956001,0.0138831138611
1.23759710789,0.191919192672,1.39525043964,1.42563939095,0.0303889513016
1.26933038235,0.191919192672,1.40986931324,1.45534527302,0.0454759597778
1.30106365681,0.191919192672,1.42306876183,1.48193836212,0.058869600296
1.33279693127,0.191919192672,1.43483519554,1.50518023968,0.070345044136
1.36453020573,0.191919192672,1.44515693188,1.52489721775,0.0797402858734
1.39626336098,0.191919192672,1.45402348042,1.54098916054,0.0869656801224
1.42799663544,0.191919192672,1.46142590046,1.55343186855,0.0920059680939
1.4597299099,0.191919192672,1.46735692024,1.56227195263,0.0949150323868
1.49146318436,0.191919192672,1.47181034088,1.56761837006,0.0958080291748
1.52319645882,0.191919192672,1.47478175163,1.56962740421,0.0948456525803
1.55492973328,0.191919192672,1.47626829147,1.56848466396,0.0922163724899
1.58666300774,0.191919192672,1.47626829147,1.56439065933,0.0881223678589
1.6183962822,0.191919192672,1.47478175163,1.55754137039,0.0827596187592
1.65012955666,0.191919192672,1.47181034088,1.54811787605,0.0763075351715
1.68186283112,0.191919192672,1.46735692024,1.5362739563,0.0689170360565
1.71359610558,0.191919192672,1.46142590046,1.52213227749,0.0607063770294
1.74532938004,0.191919192672,1.45402348042,1.50578022003,0.0517567396164
1.77706253529,0.191919192672,1.44515693188,1.48727226257,0.0421153306961
1.80879580975,0.191919192672,1.43483519554,1.46663153172,0.031796336174
1.84052908421,0.191919192672,1.42306876183,1.44385671616,0.0207879543304
1.87226235867,0.191919192672,1.40986931324,1.41892695427,0.00905764102936
1.90399563313,0.191919192672,1.39525032043,1.39181172848,0.00343859195709
1.93572890759,0.191919192672,1.37922644615,1.36247813702,0.0167483091354
1.96746218204,0.191919192672,1.36181378365,1.33090507984,0.030908703804
1.9991953373,0.191919192672,1.34302985668,1.2970906496,0.045939207077
2.03092861176,0.191919192672,1.32289373875,1.26106727123,0.061826467514
2.06266188622,0.191919192672,1.301425457,1.2229129076,0.0785125494003
2.09439516068,0.191919192672,1.27864682674,1.18275821209,0.0958886146545
2.12612843513,0.191919192672,1.25458049774,1.14079558849,0.113784909248
2.15786170959,0.191919192672,1.22925114632,1.09727692604,0.131974220276
2.18959498405,0.191919192672,1.20268392563,1.05251085758,0.150173068047
2.22132825851,0.191919192672,1.17490577698,1.00684940815,0.168056368828
2.25306153297,0.191919192672,1.14594447613,0.960672855377,0.18527162075
2.28479480743,0.191919192672,1.11582946777,0.91436457634,0.201464891434
2.31652784348,0.191919192672,1.08459103107,0.868290901184,0.21630012989
2.34826135635,0.191919192672,1.05226004124,0.822774708271,0.229485332966
2.3799943924,0.191919192672,1.01886999607,0.77807956934,0.240790426731
2.41172790527,0.191919192672,0.984453618526,0.734393179417,0.25006043911
2.44346094131,0.191919192672,0.949046492577,0.691826820374,0.257219672203
2.47519421577,0.191919192672,0.912683427334,0.650415182114,0.26226824522
2.50692749023,0.191919192672,0.875401318073,0.610128104687,0.265273213387
2.53866076469,0.191919192672,0.83723783493,0.570883214474,0.266354620457
2.57039403915,0.191919192672,0.798231303692,0.532560706139,0.265670597553
2.60212731361,0.191919192672,0.758421063423,0.495015740395,0.263405323029
2.63386058807,0.191919192672,0.717847108841,0.458091795444,0.259755313396
2.66559386253,0.191919192672,0.676550328732,0.421629458666,0.254920870066
2.69732713699,0.191919192672,0.634572327137,0.385475218296,0.249097108841
2.72906041145,0.191919192672,0.591955423355,0.349490463734,0.242464959621
2.76079368591,0.191919192672,0.548742353916,0.313558369875,0.235183984041
2.79252696037,0.191919192672,0.504976868629,0.277590304613,0.227386564016
2.82426023483,0.191919192672,0.460702836514,0.241531684995,0.219171151519
2.85599327087,0.191919192672,0.415965288877,0.205366253853,0.210599035025
2.88772678375,0.191919192672,0.370808184147,0.169113591313,0.201694592834
2.91945981979,0.191919192672,0.325278431177,0.132831841707,0.19244658947
2.95119309425,0.191919192672,0.279420793056,0.0966085270047,0.182812273502
2.98292636871,0.191919192672,0.23328179121,0.0605574548244,0.172724336386
3.01465964317,0.191919192672,0.186907917261,0.0248088948429,0.162099018693
3.04639291763,0.191919192672,0.140345826745,-0.0104969935492,0.150842815638
3.07812619209,0.191919192672,0.0936424285173,-0.0452180355787,0.138860464096
3.10985946655,0.191919192672,0.0468447320163,-0.0792169719934,0.126061707735
3.14159274101,0.191919192672,-1.29075715449e-07,-0.112365163863,0.112365037203
0,0.202020198107,0,-0.107855714858,0.107855714858
0.0317332595587,0.202020198107,0.0469030067325,-0.0808338969946,0.127736896276
0.0634665191174,0.202020198107,0.0937587991357,-0.0528954938054,0.146654292941
0.095199778676,0.202020198107,0.140520170331,-0.0240143612027,0.164534538984
0.126933038235,0.202020198107,0.187140062451,0.00583472242579,0.181305333972
0.158666297793,0.202020198107,0.233571499586,0.036672603339,0.196898892522
0.190399557352,0.202020198107,0.279767751694,0.0685176029801,0.211250156164
0.222132816911,0.202020198107,0.325682342052,0.101382911205,0.224299430847
0.253866076469,0.202020198107,0.371268957853,0.135277912021,0.235991045833
0.285599350929,0.202020198107,0.416481792927,0.170205682516,0.246276110411
0.317332595587,0.202020198107,0.461275160313,0.20616543293,0.255109727383
0.349065840244,0.202020198107,0.505604088306,0.243148952723,0.262455135584
0.380799114704,0.202020198107,0.549423992634,0.281142383814,0.26828160882
0.412532389164,0.202020198107,0.592690646648,0.320125162601,0.272565484047
0.444265633821,0.202020198107,0.635360479355,0.3600692451,0.275291234255
0.475998878479,0.202020198107,0.677390575409,0.400939464569,0.27645111084
0.507732152939,0.202020198107,0.718738615513,0.442693740129,0.276044875383
0.539465427399,0.202020198107,0.75936293602,0.485281735659,0.274081200361
0.571198701859,0.202020198107,0.799222648144,0.528644263744,0.270578384399
0.602931916714,0.202020198107,0.838277578354,0.572716653347,0.265560925007
0.634665191174,0.202020198107,0.876488506794,0.61742323637,0.259065270424
0.666398465633,0.202020198107,0.91381675005,0.662681937218,0.251134812832
0.698131680489,0.202020198107,0.950224876404,0.708402693272,0.241822183132
0.729864954948,0.202020198107,0.985676288605,0.754488766193,0.231187522411
0.761598229408,0.202020198107,1.02013528347,0.800835490227,0.219299793243
0.793331503868,0.202020198107,1.05356693268,0.847334444523,0.206232488155
0.825064778328,0.202020198107,1.08593785763,0.893873095512,0.192064762115
0.856797993183,0.202020198107,1.11721527576,0.940335512161,0.176879763603
0.888531267643,0.202020198107,1.14736771584,0.986604869366,0.16076284647
0.920264542103,0.202020198107,1.17636477947,1.03256261349,0.143802165985
0.951997756958,0.202020198107,1.20417749882,1.07808506489,0.126092433929
0.983731031418,0.202020198107,1.23077762127,1.12304484844,0.107732772827
1.01546430588,0.202020198107,1.25613856316,1.16729938984,0.088839173317
1.04719758034,0.202020198107,1.28023457527,1.21068930626,0.0695452690125
1.0789308548,0.202020198107,1.30304157734,1.25302708149,0.0500144958496
1.11066412926,0.202020198107,1.32453656197,1.29409110546,0.0304454565048
1.14239740372,0.202020198107,1.34469771385,1.33362329006,0.01107442379
1.17413055897,0.202020198107,1.36350488663,1.37133073807,0.00782585144043
1.20586383343,0.202020198107,1.38093912601,1.40689182281,0.0259526968002
1.23759710789,0.202020198107,1.39698302746,1.43997359276,0.0429905653
1.26933038235,0.202020198107,1.41162014008,1.47024917603,0.0586290359497
1.30106365681,0.202020198107,1.42483592033,1.49741876125,0.0725828409195
1.33279693127,0.202020198107,1.43661701679,1.52122855186,0.0846115350723
1.36453020573,0.202020198107,1.44695150852,1.54148697853,0.0945354700089
1.39626336098,0.202020198107,1.45582902431,1.5580753088,0.102246284485
1.42799663544,0.202020198107,1.46324074268,1.57095074654,0.107710003853
1.4597299099,0.202020198107,1.46917903423,1.58014523983,0.110966205597
1.49146318436,0.202020198107,1.47363805771,1.58575415611,0.112116098404
1.52319645882,0.202020198107,1.47661316395,1.587926507,0.111313343048
1.55492973328,0.202020198107,1.47810149193,1.58684575558,0.108744263649
