x,t,f_true,f_pred,abs_error
0.856797993183,0.161616161466,1.63364040852,0.0301446840167,1.60349571705
0.888531267643,0.161616161466,1.67773067951,0.0306602679193,1.64707040787
0.920264542103,0.161616161466,1.72013151646,0.0310049746186,1.68912649155
0.951997756958,0.161616161466,1.76080036163,0.0312058739364,1.72959446907
0.983731031418,0.161616161466,1.79969632626,0.0312889553607,1.76840734482
1.01546430588,0.161616161466,1.83678019047,0.0312767587602,1.80550348759
1.04719758034,0.161616161466,1.87201440334,0.0311878025532,1.84082663059
1.0789308548,0.161616161466,1.90536379814,0.0310360975564,1.87432765961
1.11066412926,0.161616161466,1.93679463863,0.0308318007737,1.90596282482
1.14239740372,0.161616161466,1.96627521515,0.030581748113,1.93569350243
1.17413055897,0.161616161466,1.99377584457,0.0302907153964,1.96348512173
1.20586383343,0.161616161466,2.01926898956,0.0299616493285,1.98930728436
1.23759710789,0.161616161466,2.04272890091,0.0295979119837,2.01313090324
1.26933038235,0.161616161466,2.06413197517,0.0292020887136,2.03492999077
1.30106365681,0.161616161466,2.08345675468,0.0287784300745,2.05467844009
1.33279693127,0.161616161466,2.10068368912,0.0283320154995,2.07235169411
1.36453020573,0.161616161466,2.1157951355,0.0278701018542,2.08792495728
1.39626336098,0.161616161466,2.12877631187,0.0274019613862,2.10137438774
1.42799663544,0.161616161466,2.13961386681,0.0269387811422,2.11267518997
1.4597299099,0.161616161466,2.14829707146,0.0264937020838,2.12180328369
1.49146318436,0.161616161466,2.15481734276,0.0260815341026,2.12873578072
1.52319645882,0.161616161466,2.15916776657,0.0257177148014,2.13345003128
1.55492973328,0.161616161466,2.16134405136,0.0254171788692,2.1359269619
1.58666300774,0.161616161466,2.16134405136,0.0251919589937,2.13615202904
1.6183962822,0.161616161466,2.15916776657,0.0250483080745,2.13411951065
1.65012955666,0.161616161466,2.15481734276,0.0249830503017,2.12983417511
1.68186283112,0.161616161466,2.14829707146,0.0249800104648,2.12331700325
1.71359610558,0.161616161466,2.13961386681,0.0250075981021,2.11460638046
1.74532938004,0.161616161466,2.12877631187,0.0250237267464,2.10375261307
1.77706253529,0.161616161466,2.1157951355,0.0249905940145,2.09080457687
1.80879580975,0.161616161466,2.10068368912,0.024905025959,2.07577872276
1.84052908421,0.161616161466,2.08345675468,0.0248329993337,2.05862379074
1.87226235867,0.161616161466,2.06413197517,0.0249208658934,2.03921103477
1.90399563313,0.161616161466,2.04272890091,0.0253406185657,2.01738834381
1.93572890759,0.161616161466,2.01926898956,0.0261681396514,1.99310088158
1.96746218204,0.161616161466,1.99377584457,0.02730502747,1.96647083759
1.9991953373,0.161616161466,1.96627509594,0.0286049358547,1.93767011166
2.03092861176,0.161616161466,1.93679451942,0.0300277229398,1.90676677227
2.06266188622,0.161616161466,1.90536367893,0.0313010700047,1.87406265736
2.09439516068,0.161616161466,1.87201440334,0.0310501009226,1.84096431732
2.12612843513,0.161616161466,1.83678007126,0.017002409324,1.81977760792
2.15786170959,0.161616161466,1.79969620705,0.0133343506604,1.78636181355
2.18959498405,0.161616161466,1.76080036163,0.0136871691793,1.74711322784
2.22132825851,0.161616161466,1.72013139725,0.014372962527,1.70575845242
2.25306153297,0.161616161466,1.67773044109,0.25154042244,1.42619001865
2.28479480743,0.161616161466,1.6336401701,1.05469942093,0.578940749168
2.31652784348,0.161616161466,1.58790540695,1.25331819057,0.334587216377
2.34826135635,0.161616161466,1.54057097435,1.47371447086,0.0668565034866
2.3799943924,0.161616161466,1.49168598652,1.71366882324,0.221982836723
2.41172790527,0.161616161466,1.44129824638,1.89501106739,0.453712821007
2.44346094131,0.161616161466,1.38946008682,1.90518724918,0.515727162361
2.47519421577,0.161616161466,1.3362224102,1.66083610058,0.324613690376
2.50692749023,0.161616161466,1.28163921833,1.32336521149,0.0417259931564
2.53866076469,0.161616161466,1.2257655859,1.01050102711,0.215264558792
2.57039403915,0.161616161466,1.16865777969,0.447824031115,0.720833778381
2.60212731361,0.161616161466,1.11037325859,0.0390240699053,1.07134914398
2.63386058807,0.161616161466,1.05097055435,0.0245860312134,1.02638447285
2.66559386253,0.161616161466,0.99050962925,-0.0131024327129,1.00361204147
2.69732713699,0.161616161466,0.929051399231,-0.028994737193,0.958046138287
2.72906041145,0.161616161466,0.866657674313,-0.0259373169392,0.892594993114
2.76079368591,0.161616161466,0.803391218185,-0.0204338859767,0.823825120926
2.79252696037,0.161616161466,0.739315927029,-0.0169872026891,0.75630313158
2.82426023483,0.161616161466,0.674496173859,-0.0152937080711,0.689789891243
2.85599327087,0.161616161466,0.608997762203,-0.0145379435271,0.623535692692
2.88772678375,0.161616161466,0.542885065079,-0.0142501015216,0.557135164738
2.91945981979,0.161616161466,0.476226836443,-0.0142358858138,0.490462720394
2.95119309425,0.161616161466,0.409088522196,-0.0144241880625,0.42351269722
2.98292636871,0.161616161466,0.341538310051,-0.0147834252566,0.356321722269
3.01465964317,0.161616161466,0.27364423871,-0.0152819175273,0.288926154375
3.04639291763,0.161616161466,0.205474585295,-0.0158835742623,0.221358165145
3.07812619209,0.161616161466,0.137098044157,-0.0165445078164,0.153642550111
3.10985946655,0.161616161466,0.068583458662,-0.0172224100679,0.0858058705926
3.14159274101,0.161616161466,-1.88974482285e-07,-0.0178792420775,0.0178790539503
0,0.171717166901,0,0.0140885896981,0.0140885896981
0.0317332595587,0.171717166901,0.068904094398,0.0142202470452,0.0546838492155
0.0634665191174,0.171717166901,0.137738823891,0.0143307717517,0.123408049345
0.095199778676,0.171717166901,0.206434831023,0.0144194699824,0.192015364766
0.126933038235,0.171717166901,0.274923026562,0.0144857689738,0.260437250137
0.158666297793,0.171717166901,0.343134343624,0.014530306682,0.32860404253
0.190399557352,0.171717166901,0.411000162363,0.0145545387641,0.396445631981
0.222132816911,0.171717166901,0.478452175856,0.0145620042458,0.463890165091
0.253866076469,0.171717166901,0.545422375202,0.0145582528785,0.53086411953
0.285599350929,0.171717166901,0.611843526363,0.0145516656339,0.597291886806
0.317332595587,0.171717166901,0.677648365498,0.0145556302741,0.66309273243
0.349065840244,0.171717166901,0.742770969868,0.0145870679989,0.728183925152
0.380799114704,0.171717166901,0.807145774364,0.0146696884185,0.792476058006
0.412532389164,0.171717166901,0.87070775032,0.0148320579901,0.85587567091
0.444265633821,0.171717166901,0.933393001556,0.0151076233014,0.918285369873
0.475998878479,0.171717166901,0.995138406754,0.01553278137,0.979605615139
0.507732152939,0.171717166901,1.05588185787,0.0161414667964,1.03974044323
0.539465427399,0.171717166901,1.11556208134,0.0169604457915,1.09860157967
0.571198701859,0.171717166901,1.17411899567,0.0180000960827,1.15611886978
0.602931916714,0.171717166901,1.23149371147,0.0192490015179,1.21224474907
0.634665191174,0.171717166901,1.28762841225,0.0206686146557,1.26695978642
0.666398465633,0.171717166901,1.34246647358,0.0221973527223,1.32026910782
0.698131680489,0.171717166901,1.39595282078,0.0237554758787,1.3721973896
0.729864954948,0.171717166901,1.44803357124,0.0252618137747,1.42277181149
0.761598229408,0.171717166901,1.49865651131,0.0266452115029,1.47201132774
0.793331503868,0.171717166901,1.54777014256,0.0278559792787,1.51991415024
0.825064778328,0.171717166901,1.59532546997,0.0288666021079,1.5664588213
0.856797993183,0.171717166901,1.641274333,0.0296717975289,1.61160254478
0.888531267643,0.171717166901,1.68557059765,0.0302819013596,1.65528869629
0.920264542103,0.171717166901,1.72816956043,0.0307164173573,1.69745314121
0.951997756958,0.171717166901,1.76902854443,0.0309996455908,1.73802888393
0.983731031418,0.171717166901,1.80810618401,0.0311567634344,1.77694940567
1.01546430588,0.171717166901,1.84536325932,0.031210238114,1.81415307522
1.04719758034,0.171717166901,1.88076221943,0.0311788246036,1.84958338737
1.0789308548,0.171717166901,1.91426742077,0.0310777202249,1.88318967819
1.11066412926,0.171717166901,1.94584512711,0.0309181697667,1.91492700577
1.14239740372,0.171717166901,1.97546350956,0.0307079590857,1.9447555542
1.17413055897,0.171717166901,2.00309252739,0.0304524339736,1.97264003754
1.20586383343,0.171717166901,2.02870488167,0.0301556549966,1.99854922295
1.23759710789,0.171717166901,2.05227446556,0.0298207681626,2.02245378494
1.26933038235,0.171717166901,2.07377767563,0.0294508393854,2.04432678223
1.30106365681,0.171717166901,2.09319257736,0.0290498733521,2.06414270401
1.33279693127,0.171717166901,2.11049985886,0.0286228973418,2.08187699318
1.36453020573,0.171717166901,2.12568211555,0.0281768590212,2.09750533104
1.39626336098,0.171717166901,2.13872385025,0.0277204383165,2.1110033989
1.42799663544,0.171717166901,2.14961218834,0.0272641777992,2.12234807014
1.4597299099,0.171717166901,2.15833592415,0.0268210414797,2.13151478767
1.49146318436,0.171717166901,2.16488671303,0.0264046248049,2.13848209381
1.52319645882,0.171717166901,2.16925740242,0.0260301232338,2.14322733879
1.55492973328,0.171717166901,2.17144370079,0.0257123764604,2.14573121071
1.58666300774,0.171717166901,2.17144370079,0.0254631824791,2.14598059654
1.6183962822,0.171717166901,2.16925740242,0.0252900086343,2.14396739006
1.65012955666,0.171717166901,2.16488671303,0.025191295892,2.13969540596
1.68186283112,0.171717166901,2.15833592415,0.0251531712711,2.13318276405
1.71359610558,0.171717166901,2.14961218834,0.0251472219825,2.12446498871
1.74532938004,0.171717166901,2.13872385025,0.0251346938312,2.11358904839
1.77706253529,0.171717166901,2.12568211555,0.0250814352185,2.10060071945
1.80879580975,0.171717166901,2.11049985886,0.0249866973609,2.08551311493
1.84052908421,0.171717166901,2.09319257736,0.0249214582145,2.06827116013
1.87226235867,0.171717166901,2.07377767563,0.0250393617898,2.0487382412
1.90399563313,0.171717166901,2.05227446556,0.0255238972604,2.02675056458
1.93572890759,0.171717166901,2.02870488167,0.0264605749398,2.00224423409
1.96746218204,0.171717166901,2.00309252739,0.0277493875474,1.97534310818
1.9991953373,0.171717166901,1.97546339035,0.0292166694999,1.9462467432
2.03092861176,0.171717166901,1.9458450079,0.030732434243,1.91511261463
2.06266188622,0.171717166901,1.91426730156,0.0319003276527,1.88236701488
2.09439516068,0.171717166901,1.88076221943,0.0318062826991,1.84895598888
2.12612843513,0.171717166901,1.84536314011,0.0179562829435,1.82740688324
2.15786170959,0.171717166901,1.8081060648,0.0126952352002,1.79541087151
2.18959498405,0.171717166901,1.76902854443,0.0136174252257,1.75541114807
2.22132825851,0.171717166901,1.72816944122,0.0155415218323,1.71262788773
2.25306153297,0.171717166901,1.68557035923,0.679495513439,1.0060749054
2.28479480743,0.171717166901,1.64127409458,1.121768713,0.519505381584
2.31652784348,0.171717166901,1.59532558918,1.31478154659,0.280544042587
2.34826135635,0.171717166901,1.54776990414,1.54958820343,0.00181829929352
2.3799943924,0.171717166901,1.49865651131,1.78567838669,0.287021875381
2.41172790527,0.171717166901,1.44803333282,1.92726576328,0.479232430458
2.44346094131,0.171717166901,1.39595293999,1.85060358047,0.454650640488
2.47519421577,0.171717166901,1.34246647358,1.54085898399,0.198392510414
2.50692749023,0.171717166901,1.28762829304,1.22550213337,0.062126159668
2.53866076469,0.171717166901,1.23149359226,0.877882421017,0.353611171246
2.57039403915,0.171717166901,1.17411887646,0.241531357169,0.932587504387
2.60212731361,0.171717166901,1.11556196213,0.0286923199892,1.08686959743
2.63386058807,0.171717166901,1.05588161945,0.0105544496328,1.04532718658
2.66559386253,0.171717166901,0.99513822794,-0.0213198196143,1.01645803452
2.69732713699,0.171717166901,0.933392763138,-0.0273170564324,0.960709810257
2.72906041145,0.171717166901,0.870707511902,-0.0227922257036,0.893499732018
2.76079368591,0.171717166901,0.807145416737,-0.0184901524335,0.825635552406
2.79252696037,0.171717166901,0.742770731449,-0.0160858947784,0.758856654167
2.82426023483,0.171717166901,0.677648067474,-0.0149281416088,0.692576229572
2.85599327087,0.171717166901,0.611843585968,-0.014403430745,0.626246988773
2.88772678375,0.171717166901,0.54542195797,-0.0142161082476,0.559638082981
2.91945981979,0.171717166901,0.478452205658,-0.014257075265,0.49270927906
2.95119309425,0.171717166901,0.411000162363,-0.0144867692143,0.425486922264
2.98292636871,0.171717166901,0.343134313822,-0.0148800369352,0.358014345169
3.01465964317,0.171717166901,0.274922937155,-0.0154045540839,0.290327489376
3.04639291763,0.171717166901,0.206434756517,-0.0160204675049,0.222455218434
3.07812619209,0.171717166901,0.13773868978,-0.0166836660355,0.154422357678
3.10985946655,0.171717166901,0.0689039453864,-0.0173521135002,0.086256057024
3.14159274101,0.171717166901,-1.89857544797e-07,-0.0179896820337,0.0179894920439
0,0.181818187237,0,0.0140114296228,0.0140114296228
0.0317332595587,0.181818187237,0.0692245811224,0.014154474251,0.0550701059401
0.0634665191174,0.181818187237,0.138379469514,0.0142765417695,0.124102927744
0.095199778676,0.181818187237,0.207395002246,0.0143765099347,0.193018496037
0.126933038235,0.181818187237,0.276201725006,0.0144541440532,0.261747568846
0.158666297793,0.181818187237,0.344730317593,0.0145095214248,0.330220788717
0.190399557352,0.181818187237,0.412911832333,0.0145433042198,0.398368537426
0.222132816911,0.181818187237,0.480677545071,0.0145584829152,0.46611905098
0.253866076469,0.181818187237,0.547959268093,0.0145589159802,0.53340035677
0.285599350929,0.181818187237,0.614689290524,0.0145523892716,0.600136876106
0.317332595587,0.181818187237,0.680800259113,0.0145496809855,0.66625058651
0.349065840244,0.181818187237,0.746225774288,0.0145661439747,0.731659650803
0.380799114704,0.181818187237,0.810899972916,0.014623099938,0.79627686739
0.412532389164,0.181818187237,0.87475758791,0.0147464023903,0.860011160374
0.444265633821,0.181818187237,0.937734365463,0.0149677265435,0.922766625881
0.475998878479,0.181818187237,0.999767005444,0.0153222167864,0.984444797039
0.507732152939,0.181818187237,1.06079292297,0.0158448126167,1.04494810104
0.539465427399,0.181818187237,1.12075078487,0.0165649689734,1.10418581963
0.571198701859,0.181818187237,1.17957997322,0.0174998845905,1.16208004951
0.602931916714,0.181818187237,1.23722159863,0.0186473038048,1.21857428551
0.634665191174,0.181818187237,1.29361736774,0.0199793297797,1.27363801003
0.666398465633,0.181818187237,1.34871053696,0.0214439444244,1.32726657391
0.698131680489,0.181818187237,1.40244567394,0.0229687374085,1.37947690487
0.729864954948,0.181818187237,1.45476865768,0.0244754496962,1.4302932024
0.761598229408,0.181818187237,1.50562703609,0.0258901715279,1.47973680496
0.793331503868,0.181818187237,1.55496919155,0.0271571427584,1.52781200409
0.825064778328,0.181818187237,1.6027456522,0.0282421521842,1.57450354099
0.856797993183,0.181818187237,1.64890825748,0.0291318371892,1.61977636814
0.888531267643,0.181818187237,1.69341051579,0.0298305340111,1.6635799408
0.920264542103,0.181818187237,1.73620772362,0.0303524490446,1.70585525036
0.951997756958,0.181818187237,1.77725660801,0.03071901761,1.74653756618
0.983731031418,0.181818187237,1.81651604176,0.0309528876096,1.78556311131
1.01546430588,0.181818187237,1.85394644737,0.0310758575797,1.82287061214
1.04719758034,0.181818187237,1.88951003551,0.0311067029834,1.85840332508
1.0789308548,0.181818187237,1.9231710434,0.0310616288334,1.89210939407
1.11066412926,0.181818187237,1.95489573479,0.0309517458081,1.92394399643
1.14239740372,0.181818187237,1.98465180397,0.0307864043862,1.9538654089
1.17413055897,0.181818187237,2.01240944862,0.0305713862181,1.98183810711
1.20586383343,0.181818187237,2.03814077377,0.0303115975112,2.0078291893
1.23759710789,0.181818187237,2.06182003021,0.0300101228058,2.03180980682
1.26933038235,0.181818187237,2.08342313766,0.029670542106,2.05375266075
1.30106365681,0.181818187237,2.10292840004,0.0292969681323,2.07363152504
1.33279693127,0.181818187237,2.12031626701,0.0288944747299,2.09142184258
1.36453020573,0.181818187237,2.13556909561,0.0284690596163,2.10710000992
1.39626336098,0.181818187237,2.14867138863,0.0280293114483,2.12064218521
1.42799663544,0.181818187237,2.15961050987,0.0275855772197,2.13202500343
1.4597299099,0.181818187237,2.16837477684,0.0271493252367,2.14122533798
1.49146318436,0.181818187237,2.17495584488,0.0267344266176,2.14822149277
1.52319645882,0.181818187237,2.17934703827,0.0263548642397,2.15299224854
1.55492973328,0.181818187237,2.18154358864,0.0260252524167,2.15551829338
1.58666300774,0.181818187237,2.18154358864,0.0257575511932,2.15578603745
1.6183962822,0.181818187237,2.17934703827,0.0255595613271,2.1537873745
1.65012955666,0.181818187237,2.17495584488,0.0254308581352,2.14952492714
1.68186283112,0.181818187237,2.16837477684,0.0253588911146,2.14301586151
1.71359610558,0.181818187237,2.15961050987,0.0253183227032,2.1342921257
1.74532938004,0.181818187237,2.14867138863,0.0252726636827,2.12339878082
1.77706253529,0.181818187237,2.13556909561,0.0251906514168,2.1103785038
1.80879580975,0.181818187237,2.12031626701,0.0250759199262,2.09524035454
1.84052908421,0.181818187237,2.10292840004,0.0250053629279,2.07792305946
1.87226235867,0.181818187237,2.08342313766,0.0251417458057,2.05828142166
1.90399563313,0.181818187237,2.06182003021,0.0256812311709,2.03613877296
1.93572890759,0.181818187237,2.03814077377,0.0267188064754,2.01142191887
1.96746218204,0.181818187237,2.01240944862,0.0281521379948,1.98425734043
1.9991953373,0.181818187237,1.98465156555,0.0297732278705,1.95487833023
2.03092861176,0.181818187237,1.95489549637,0.031344961375,1.92355048656
2.06266188622,0.181818187237,1.92317092419,0.0323408395052,1.89083003998
2.09439516068,0.181818187237,1.88951003551,0.0321230515838,1.85738694668
2.12612843513,0.181818187237,1.85394632816,0.0200247038156,1.83392167091
2.15786170959,0.181818187237,1.81651592255,0.011918514967,1.80459737778
2.18959498405,0.181818187237,1.77725660801,0.013210196048,1.76404643059
2.22132825851,0.181818187237,1.7362074852,0.0444519482553,1.69175553322
2.25306153297,0.181818187237,1.69341027737,0.936807274818,0.756603002548
2.28479480743,0.181818187237,1.64890801907,1.17657279968,0.472335219383
2.31652784348,0.181818187237,1.60274577141,1.38140690327,0.221338868141
2.34826135635,0.181818187237,1.55496883392,1.62820994854,0.0732411146164
2.3799943924,0.181818187237,1.50562703609,1.8504743576,0.34484732151
2.41172790527,0.181818187237,1.45476841927,1.93401443958,0.479246020317
2.44346094131,0.181818187237,1.40244579315,1.75979673862,0.357350945473
2.47519421577,0.181818187237,1.34871053696,1.42333328724,0.0746227502823
2.50692749023,0.181818187237,1.29361724854,1.13288760185,0.160729646683
2.53866076469,0.181818187237,1.23722147942,0.701053440571,0.536168038845
2.57039403915,0.181818187237,1.17957985401,0.103294461966,1.07628536224
2.60212731361,0.181818187237,1.12075066566,0.0256368201226,1.09511387348
2.63386058807,0.181818187237,1.06079280376,-0.00329685397446,1.06408965588
2.66559386253,0.181818187237,0.99976682663,-0.0242350120097,1.02400183678
2.69732713699,0.181818187237,0.937734186649,-0.0246057454497,0.962339937687
2.72906041145,0.181818187237,0.874757349491,-0.020290883258,0.895048260689
2.76079368591,0.181818187237,0.810899615288,-0.0171727035195,0.828072309494
2.79252696037,0.181818187237,0.746225476265,-0.0155317615718,0.761757254601
2.82426023483,0.181818187237,0.68079996109,-0.0147319193929,0.695531904697
2.85599327087,0.181818187237,0.614689350128,-0.0143605712801,0.629049897194
2.88772678375,0.181818187237,0.547958791256,-0.0142483431846,0.56220716238
2.91945981979,0.181818187237,0.480677574873,-0.0143390502781,0.495016634464
2.95119309425,0.181818187237,0.412911832333,-0.0146103333682,0.427522152662
2.98292636871,0.181818187237,0.34473028779,-0.0150377284735,0.359768003225
3.01465964317,0.181818187237,0.276201665401,-0.0155863855034,0.291788041592
3.04639291763,0.181818187237,0.20739492774,-0.0162140410393,0.223608970642
3.07812619209,0.181818187237,0.138379350305,-0.0168761629611,0.155255511403
3.10985946655,0.181818187237,0.0692244246602,-0.01753195934,0.0867563858628
3.14159274101,0.181818187237,-1.90740607309e-07,-0.0181476529688,0.018147462979
0,0.191919192672,0,0.0139372162521,0.0139372162521
0.0317332595587,0.191919192672,0.0695450603962,0.0140913659707,0.0554536953568
0.0634665191174,0.191919192672,0.139020115137,0.0142248999327,0.124795213342
0.095199778676,0.191919192672,0.208355158567,0.0143367927521,0.194018363953
0.126933038235,0.191919192672,0.27748042345,0.0144261894748,0.263054221869
0.158666297793,0.191919192672,0.346326261759,0.014492909424,0.331833362579
0.190399557352,0.191919192672,0.414823412895,0.0145370978862,0.400286316872
0.222132816911,0.191919192672,0.482902884483,0.0145609686151,0.4683419168
0.253866076469,0.191919192672,0.550496041775,0.0145678827539,0.53592813015
0.285599350929,0.191919192672,0.617535054684,0.0145640075207,0.602971076965
0.317332595587,0.191919192672,0.683952093124,0.0145584410056,0.669393658638
0.349065840244,0.191919192672,0.749680459499,0.0145647190511,0.735115766525
0.380799114704,0.191919192672,0.814654052258,0.0146015249193,0.800052523613
0.412532389164,0.191919192672,0.87880730629,0.0146930506453,0.864114284515
0.444265633821,0.191919192672,0.942075669765,0.0148680917919,0.927207589149
0.475998878479,0.191919192672,1.00439548492,0.0151606556028,0.989234805107
0.507732152939,0.191919192672,1.06570398808,0.0156051963568,1.05009877682
0.539465427399,0.191919192672,1.1259393692,0.0162335652858,1.10970580578
0.571198701859,0.191919192672,1.18504095078,0.0170677863061,1.16797316074
0.602931916714,0.191919192672,1.24294936657,0.0181128270924,1.22483658791
0.634665191174,0.191919192672,1.29960632324,0.0193509459496,1.28025531769
0.666398465633,0.191919192672,1.35495448112,0.0207399316132,1.33421456814
0.698131680489,0.191919192672,1.4089384079,0.0222158897668,1.3867225647
0.729864954948,0.191919192672,1.46150362492,0.0237038247287,1.43779981136
0.761598229408,0.191919192672,1.51259744167,0.0251299683005,1.48746752739
0.793331503868,0.191919192672,1.56216800213,0.026434596628,1.53573346138
0.825064778328,0.191919192672,1.61016559601,0.027577329427,1.58258831501
0.856797993183,0.191919192672,1.65654194355,0.0285385400057,1.62800335884
0.888531267643,0.191919192672,1.70125031471,0.0293159913272,1.67193436623
0.920264542103,0.191919192672,1.74424552917,0.0299197044224,1.71432578564
0.951997756958,0.191919192672,1.78548443317,0.0303663928062,1.75511801243
0.983731031418,0.191919192672,1.82492566109,0.0306768417358,1.79424881935
1.01546430588,0.191919192672,1.86252939701,0.030870847404,1.83165860176
1.04719758034,0.191919192672,1.89825761318,0.0309666357934,1.86729097366
1.0789308548,0.191919192672,1.93207454681,0.030980411917,1.90109407902
1.11066412926,0.191919192672,1.96394598484,0.030924519524,1.9330214262
1.14239740372,0.191919192672,1.99383985996,0.0308078154922,1.96303200722
1.17413055897,0.191919192672,2.02172589302,0.0306375920773,1.99108827114
1.20586383343,0.191919192672,2.04757642746,0.0304184667766,2.01715803146
1.23759710789,0.191919192672,2.07136535645,0.0301551613957,2.04121017456
1.26933038235,0.191919192672,2.09306836128,0.0298505276442,2.06321787834
1.30106365681,0.191919192672,2.1126639843,0.0295084640384,2.08315563202
1.33279693127,0.191919192672,2.13013243675,0.0291344858706,2.1009979248
1.36453020573,0.191919192672,2.14545583725,0.0287346448749,2.11672115326
1.39626336098,0.191919192672,2.158618927,0.0283163748682,2.13030266762
1.42799663544,0.191919192672,2.16960859299,0.0278897788376,2.14171886444
1.4597299099,0.191919192672,2.17841339111,0.0274660792202,2.15094733238
1.49146318436,0.191919192672,2.18502497673,0.0270577296615,2.15796732903
1.52319645882,0.191919192672,2.1894364357,0.0266792327166,2.16275715828
1.55492973328,0.191919192672,2.19164323807,0.0263434443623,2.16529989243
1.58666300774,0.191919192672,2.19164323807,0.0260630641133,2.16558027267
1.6183962822,0.191919192672,2.1894364357,0.0258454661816,2.16359090805
1.65012955666,0.191919192672,2.18502497673,0.0256909038872,2.15933418274
1.68186283112,0.191919192672,2.17841339111,0.0255883485079,2.15282511711
1.71359610558,0.191919192672,2.16960859299,0.0255134608597,2.14409518242
1.74532938004,0.191919192672,2.158618927,0.0254321359098,2.13318681717
1.77706253529,0.191919192672,2.14545583725,0.0253150649369,2.12014079094
1.80879580975,0.191919192672,2.13013243675,0.0251702368259,2.10496211052
1.84052908421,0.191919192672,2.1126639843,0.0250809453428,2.08758306503
1.87226235867,0.191919192672,2.09306836128,0.0252218488604,2.06784653664
1.90399563313,0.191919192672,2.07136511803,0.0258011799306,2.04556393623
1.93572890759,0.191919192672,2.04757642746,0.0269234739244,2.02065300941
1.96746218204,0.191919192672,2.02172589302,0.0284841395915,1.99324178696
1.9991953373,0.191919192672,1.99383962154,0.0302327144891,1.96360695362
2.03092861176,0.191919192672,1.96394586563,0.0318106040359,1.93213522434
2.06266188622,0.191919192672,1.9320744276,0.0325595103204,1.89951491356
2.09439516068,0.191919192672,1.89825761318,0.0320466831326,1.8662109375
2.12612843513,0.191919192672,1.8625292778,0.0232961922884,1.83923304081
2.15786170959,0.191919192672,1.82492554188,0.0109368953854,1.81398868561
2.18959498405,0.191919192672,1.78548443317,0.0120668048039,1.77341759205
2.22132825851,0.191919192672,1.74424540997,0.264732271433,1.47951316833
2.25306153297,0.191919192672,1.70124995708,1.04382658005,0.657423377037
2.28479480743,0.191919192672,1.65654170513,1.23063385487,0.425907850266
2.31652784348,0.191919192672,1.61016571522,1.45327436924,0.156891345978
2.34826135635,0.191919192672,1.5621676445,1.70695436001,0.144786715508
2.3799943924,0.191919192672,1.51259744167,1.90181660652,0.389219164848
2.41172790527,0.191919192672,1.4615033865,1.90582346916,0.444320082664
2.44346094131,0.191919192672,1.40893852711,1.64216053486,0.233222007751
2.47519421577,0.191919192672,1.35495448112,1.3190382719,0.0359162092209
2.50692749023,0.191919192672,1.29960620403,1.03213095665,0.267475247383
2.53866076469,0.191919192672,1.24294924736,0.480958580971,0.761990666389
2.57039403915,0.191919192672,1.18504083157,0.0418809875846,1.14315986633
2.60212731361,0.191919192672,1.12593924999,0.0176603328437,1.10827887058
2.63386058807,0.191919192672,1.06570374966,-0.0127586778253,1.0784624815
2.66559386253,0.191919192672,1.00439524651,-0.0239246506244,1.02831995487
2.69732713699,0.191919192672,0.942075490952,-0.0219301525503,0.96400564909
2.72906041145,0.191919192672,0.878807067871,-0.0184843856841,0.897291481495
2.76079368591,0.191919192672,0.814653754234,-0.0163349751383,0.830988705158
2.79252696037,0.191919192672,0.749680161476,-0.0152215417475,0.764901697636
2.82426023483,0.191919192672,0.683951735497,-0.0146566797048,0.698608398438
2.85599327087,0.191919192672,0.617535114288,-0.0143918637186,0.631926953793
2.88772678375,0.191919192672,0.550495624542,-0.0143414568156,0.564837098122
2.91945981979,0.191919192672,0.482902914286,-0.014481106773,0.497384011745
2.95119309425,0.191919192672,0.414823412895,-0.0147947240621,0.429618149996
2.98292636871,0.191919192672,0.346326231956,-0.0152554754168,0.361581712961
3.01465964317,0.191919192672,0.277480363846,-0.0158260185272,0.29330638051
3.04639291763,0.191919192672,0.20835506916,-0.0164622794837,0.224817350507
3.07812619209,0.191919192672,0.139019981027,-0.0171199198812,0.15613989532
3.10985946655,0.191919192672,0.069544903934,-0.0177604202181,0.0873053222895
3.14159274101,0.191919192672,-1.9162365561e-07,-0.0183523017913,0.0183521099389
0,0.202020198107,0,0.0138672394678,0.0138672394678
0.0317332595587,0.202020198107,0.0698655471206,0.0140325985849,0.0558329485357
0.0634665191174,0.202020198107,0.13966076076,0.014177551493,0.125483214855
0.095199778676,0.202020198107,0.209315314889,0.014301343821,0.195013970137
0.126933038235,0.202020198107,0.278759151697,0.0144025692716,0.264356583357
0.158666297793,0.202020198107,0.34792226553,0.0144808338955,0.333441436291
0.190399557352,0.202020198107,0.416735053062,0.0145363854244,0.402198672295
0.222132816911,0.202020198107,0.485128253698,0.0145702380687,0.470558017492
0.253866076469,0.202020198107,0.553032934666,0.014585214667,0.538447737694
0.285599350929,0.202020198107,0.620380818844,0.014586023055,0.605794787407
0.317332595587,0.202020198107,0.687103927135,0.014581005089,0.672522902489
0.349065840244,0.202020198107,0.753135204315,0.0145811745897,0.738554000854
0.380799114704,0.202020198107,0.818408250809,0.014603686519,0.803804576397
0.412532389164,0.202020198107,0.882857143879,0.0146697405726,0.868187427521
0.444265633821,0.202020198107,0.946417033672,0.0148060247302,0.931611001492
