x,t,u_true,u_pinn,abs_error
2.69732713699,0.292929291725,0.555694282055,0.470350772142,0.0853435099125
2.72906041145,0.292929291725,0.518374681473,0.442271381617,0.0761032998562
2.76079368591,0.292929291725,0.480533093214,0.413949459791,0.0665836334229
2.79252696037,0.292929291725,0.442207694054,0.385386705399,0.0568209886551
2.82426023483,0.292929291725,0.403436988592,0.356590121984,0.0468468666077
2.85599327087,0.292929291725,0.364260345697,0.327573359013,0.0366869866848
2.88772678375,0.292929291725,0.324716329575,0.298356413841,0.0263599157333
2.91945981979,0.292929291725,0.284845978022,0.268968462944,0.0158775150776
2.95119309425,0.292929291725,0.244688481092,0.239443093538,0.00524538755417
2.98292636871,0.292929291725,0.204284608364,0.209818929434,0.00553432106972
3.01465964317,0.292929291725,0.163675054908,0.180137515068,0.0164624601603
3.04639291763,0.292929291725,0.122900694609,0.150437802076,0.0275371074677
3.07812619209,0.292929291725,0.0820025727153,0.120756812394,0.0387542396784
3.10985946655,0.292929291725,0.0410218834877,0.09112264961,0.0501007661223
3.14159274101,0.292929291725,-1.13031468629e-07,0.0615547895432,0.0615549013019
0,0.303030312061,0,0.0612520873547,0.0612520873547
0.0317332595587,0.303030312061,0.0413424558938,0.0871249511838,0.04578249529
0.0634665191174,0.303030312061,0.0826432928443,0.112942226231,0.0302989333868
0.095199778676,0.303030312061,0.123860895634,0.138702213764,0.0148413181305
0.126933038235,0.303030312061,0.164953798056,0.164402425289,0.000551372766495
0.158666297793,0.303030312061,0.205880597234,0.190038144588,0.0158424526453
0.190399557352,0.303030312061,0.246600091457,0.215599387884,0.0310007035732
0.222132816911,0.303030312061,0.287071287632,0.24107080698,0.0460004806519
0.253866076469,0.303030312061,0.327253431082,0.266430646181,0.0608227849007
0.285599350929,0.303030312061,0.367106080055,0.29165199399,0.0754540860653
0.317332595587,0.303030312061,0.406589031219,0.316703557968,0.0898854732513
0.349065840244,0.303030312061,0.445662558079,0.341550141573,0.104112416506
0.380799114704,0.303030312061,0.484287440777,0.366155534983,0.118131905794
0.412532389164,0.303030312061,0.522424638271,0.39048281312,0.131941825151
0.444265633821,0.303030312061,0.560035765171,0.414497584105,0.145538181067
0.475998878479,0.303030312061,0.597083032131,0.438167363405,0.158915668726
0.507732152939,0.303030312061,0.633529067039,0.461464554071,0.172064512968
0.539465427399,0.303030312061,0.669337213039,0.484366625547,0.184970587492
0.571198701859,0.303030312061,0.704471349716,0.506856262684,0.197615087032
0.602931916714,0.303030312061,0.73889619112,0.528921425343,0.209974765778
0.634665191174,0.303030312061,0.772576987743,0.55055218935,0.222024798393
0.666398465633,0.303030312061,0.805479884148,0.571738481522,0.233741402626
0.698131680489,0.303030312061,0.837571680546,0.59246635437,0.245105326176
0.729864954948,0.303030312061,0.868820130825,0.612716197968,0.256103932858
0.761598229408,0.303030312061,0.899193882942,0.632464885712,0.266728997231
0.793331503868,0.303030312061,0.928662061691,0.65168851614,0.276973545551
0.825064778328,0.303030312061,0.957195222378,0.670365154743,0.286830067635
0.856797993183,0.303030312061,0.984764575958,0.688475191593,0.296289384365
0.888531267643,0.303030312061,1.01134228706,0.706000804901,0.305341482162
0.920264542103,0.303030312061,1.03690171242,0.722924172878,0.313977539539
0.951997756958,0.303030312061,1.06141710281,0.739227354527,0.322189748287
0.983731031418,0.303030312061,1.08486366272,0.754891872406,0.329971790314
1.01546430588,0.303030312061,1.10721790791,0.769900500774,0.337317407131
1.04719758034,0.303030312061,1.12845730782,0.78423666954,0.344220638275
1.0789308548,0.303030312061,1.14856040478,0.797883987427,0.350676417351
1.11066412926,0.303030312061,1.16750705242,0.810824394226,0.356682658195
1.14239740372,0.303030312061,1.18527805805,0.823041319847,0.362236738205
1.17413055897,0.303030312061,1.20185554028,0.83452039957,0.367335140705
1.20586383343,0.303030312061,1.217222929,0.84525424242,0.371968686581
1.23759710789,0.303030312061,1.23136460781,0.855242490768,0.376122117043
1.26933038235,0.303030312061,1.24426651001,0.864489793777,0.379776716232
1.30106365681,0.303030312061,1.25591552258,0.873000323772,0.382915198803
1.33279693127,0.303030312061,1.266299963,0.880773246288,0.385526716709
1.36453020573,0.303030312061,1.27540922165,0.887801349163,0.387607872486
1.39626336098,0.303030312061,1.28323423862,0.894071102142,0.389163136482
1.42799663544,0.303030312061,1.28976726532,0.899567604065,0.390199661255
1.4597299099,0.303030312061,1.29500150681,0.90427929163,0.390722215176
1.49146318436,0.303030312061,1.29893195629,0.908201694489,0.390730261803
1.52319645882,0.303030312061,1.30155432224,0.91134005785,0.390214264393
1.55492973328,0.303030312061,1.30286622047,0.913710296154,0.38915592432
1.58666300774,0.303030312061,1.30286622047,0.915336489677,0.387529730797
1.6183962822,0.303030312061,1.30155432224,0.916247189045,0.385307133198
1.65012955666,0.303030312061,1.29893195629,0.9164711833,0.382460772991
1.68186283112,0.303030312061,1.29500150681,0.916033506393,0.378968000412
1.71359610558,0.303030312061,1.28976726532,0.914952158928,0.374815106392
1.74532938004,0.303030312061,1.28323423862,0.913238465786,0.369995772839
1.77706253529,0.303030312061,1.27540922165,0.910898149014,0.364511072636
1.80879580975,0.303030312061,1.266299963,0.907936453819,0.358363509178
1.84052908421,0.303030312061,1.25591552258,0.904361724854,0.351553797722
1.87226235867,0.303030312061,1.24426651001,0.900189697742,0.344076812267
1.90399563313,0.303030312061,1.23136460781,0.895446956158,0.335917651653
1.93572890759,0.303030312061,1.217222929,0.890168190002,0.327054738998
1.96746218204,0.303030312061,1.20185554028,0.884389996529,0.317465543747
1.9991953373,0.303030312061,1.18527793884,0.878138661385,0.307139277458
2.03092861176,0.303030312061,1.16750693321,0.871415376663,0.296091556549
2.06266188622,0.303030312061,1.14856040478,0.864177882671,0.284382522106
2.09439516068,0.303030312061,1.12845730782,0.856325924397,0.272131383419
2.12612843513,0.303030312061,1.10721790791,0.847694337368,0.259523570538
2.15786170959,0.303030312061,1.08486366272,0.838059544563,0.246804118156
2.18959498405,0.303030312061,1.06141710281,0.827163398266,0.234253704548
2.22132825851,0.303030312061,1.03690159321,0.814750552177,0.222151041031
2.25306153297,0.303030312061,1.01134216785,0.800611674786,0.210730493069
2.28479480743,0.303030312061,0.984764397144,0.784620165825,0.200144231319
2.31652784348,0.303030312061,0.957195341587,0.766753077507,0.19044226408
2.34826135635,0.303030312061,0.928661882877,0.747089922428,0.181571960449
2.3799943924,0.303030312061,0.899193882942,0.725798606873,0.17339527607
2.41172790527,0.303030312061,0.868819952011,0.703101336956,0.165718615055
2.44346094131,0.303030312061,0.83757174015,0.679247617722,0.158324122429
2.47519421577,0.303030312061,0.805479884148,0.654477775097,0.151002109051
2.50692749023,0.303030312061,0.772576928139,0.629001617432,0.143575310707
2.53866076469,0.303030312061,0.738896071911,0.602986633778,0.135909438133
2.57039403915,0.303030312061,0.704471290112,0.576553821564,0.127917468548
2.60212731361,0.303030312061,0.669337153435,0.549783170223,0.119553983212
2.63386058807,0.303030312061,0.63352894783,0.522721529007,0.110807418823
2.66559386253,0.303030312061,0.597082912922,0.495393365622,0.1016895473
2.69732713699,0.303030312061,0.560035645962,0.467807799578,0.092227846384
2.72906041145,0.303030312061,0.522424459457,0.439967155457,0.0824573040009
2.76079368591,0.303030312061,0.484287232161,0.411871880293,0.0724153518677
2.79252696037,0.303030312061,0.445662409067,0.383524864912,0.0621375441551
2.82426023483,0.303030312061,0.406588822603,0.354933083057,0.0516557395458
2.85599327087,0.303030312061,0.36710613966,0.32611182332,0.0409943163395
2.88772678375,0.303030312061,0.327253162861,0.297082275152,0.0301708877087
2.91945981979,0.303030312061,0.287071317434,0.267873942852,0.0191973745823
2.95119309425,0.303030312061,0.246600091457,0.238521248102,0.00807884335518
2.98292636871,0.303030312061,0.205880582333,0.209063917398,0.00318333506584
3.01465964317,0.303030312061,0.164953768253,0.179543077946,0.0145893096924
3.04639291763,0.303030312061,0.12386085093,0.149998813868,0.0261379629374
3.07812619209,0.303030312061,0.0826432108879,0.120466522872,0.0378233119845
3.10985946655,0.303030312061,0.0413423627615,0.0909743979573,0.0496320351958
3.14159274101,0.303030312061,-1.13914524036e-07,0.0615405738354,0.0615406893194
0,0.313131302595,0,0.0617610886693,0.0617610886693
0.0317332595587,0.313131302595,0.0416629426181,0.0874544158578,0.0457914732397
0.0634665191174,0.313131302595,0.0832839384675,0.113087125123,0.029803186655
0.095199778676,0.313131302595,0.124821066856,0.138657331467,0.0138362646103
0.126933038235,0.313131302595,0.166232526302,0.164162009954,0.00207051634789
0.158666297793,0.313131302595,0.207476586103,0.189595490694,0.0178810954094
0.190399557352,0.313131302595,0.248511731625,0.214948177338,0.033563554287
0.222132816911,0.313131302595,0.289296656847,0.240205943584,0.0490907132626
0.253866076469,0.313131302595,0.32979029417,0.265349000692,0.064441293478
0.285599350929,0.313131302595,0.36995190382,0.290352791548,0.0795991122723
0.317332595587,0.313131302595,0.409740895033,0.315188974142,0.0945519208908
0.349065840244,0.313131302595,0.449117332697,0.339825510979,0.109291821718
0.380799114704,0.313131302595,0.488041639328,0.364228338003,0.123813301325
0.412532389164,0.313131302595,0.526474475861,0.388362109661,0.138112366199
0.444265633821,0.313131302595,0.564377188683,0.412191927433,0.15218526125
0.475998878479,0.313131302595,0.601711630821,0.435684800148,0.166026830673
0.507732152939,0.313131302595,0.638440191746,0.458811193705,0.179628998041
0.539465427399,0.313131302595,0.674525916576,0.481546968222,0.192978948355
0.571198701859,0.313131302595,0.709932386875,0.503874540329,0.206057846546
0.602931916714,0.313131302595,0.744624078274,0.525781095028,0.218842983246
0.634665191174,0.313131302595,0.778566002846,0.547257125378,0.231308877468
0.666398465633,0.313131302595,0.811723947525,0.568292915821,0.243431031704
0.698131680489,0.313131302595,0.84406453371,0.588874697685,0.255189836025
0.729864954948,0.313131302595,0.875555217266,0.608983278275,0.266571938992
0.761598229408,0.313131302595,0.90616440773,0.628596186638,0.277568221092
0.793331503868,0.313131302595,0.935861051083,0.647690176964,0.288170874119
0.825064778328,0.313131302595,0.964615404606,0.666243672371,0.298371732235
0.856797993183,0.313131302595,0.992398440838,0.684237957001,0.308160483837
0.888531267643,0.313131302595,1.0191822052,0.701654314995,0.317527890205
0.920264542103,0.313131302595,1.04493975639,0.718475401402,0.326464354992
0.951997756958,0.313131302595,1.0696451664,0.734682261944,0.334962904453
0.983731031418,0.313131302595,1.09327352047,0.750257372856,0.343016147614
1.01546430588,0.313131302595,1.11580109596,0.765184164047,0.350616931915
1.04719758034,0.313131302595,1.1372051239,0.779447376728,0.357757747173
1.0789308548,0.313131302595,1.1574640274,0.793031394482,0.364432632923
1.11066412926,0.313131302595,1.17655754089,0.805919766426,0.370637774467
1.14239740372,0.313131302595,1.19446635246,0.818095803261,0.376370549202
1.17413055897,0.313131302595,1.2111723423,0.829544126987,0.381628215313
1.20586383343,0.313131302595,1.22665882111,0.840255081654,0.386403739452
1.23759710789,0.313131302595,1.24091017246,0.850227296352,0.39068287611
1.26933038235,0.313131302595,1.25391209126,0.859463691711,0.394448399544
1.30106365681,0.313131302595,1.26565134525,0.867968976498,0.397682368755
1.33279693127,0.313131302595,1.27611625195,0.875743687153,0.400372564793
1.36453020573,0.313131302595,1.28529620171,0.88278144598,0.402514755726
1.39626336098,0.313131302595,1.29318189621,0.889070868492,0.404111027718
1.42799663544,0.313131302595,1.29976558685,0.894597649574,0.405167937279
1.4597299099,0.313131302595,1.3050403595,0.899350404739,0.405689954758
1.49146318436,0.313131302595,1.30900120735,0.903324782848,0.405676424503
1.52319645882,0.313131302595,1.31164395809,0.90652525425,0.405118703842
1.55492973328,0.313131302595,1.31296598911,0.908967137337,0.403998851776
1.58666300774,0.313131302595,1.31296598911,0.91067391634,0.402292072773
1.6183962822,0.313131302595,1.31164395809,0.911673069,0.399970889091
1.65012955666,0.313131302595,1.30900120735,0.911992609501,0.397008597851
1.68186283112,0.313131302595,1.3050403595,0.911656081676,0.393384277821
1.71359610558,0.313131302595,1.29976558685,0.910680532455,0.389085054398
1.74532938004,0.313131302595,1.29318189621,0.909076333046,0.384105563164
1.77706253529,0.313131302595,1.28529620171,0.906848609447,0.378447592258
1.80879580975,0.313131302595,1.27611625195,0.90400326252,0.372112989426
1.84052908421,0.313131302595,1.26565134525,0.90054911375,0.365102231503
1.87226235867,0.313131302595,1.25391209126,0.896504640579,0.357407450676
1.90399563313,0.313131302595,1.24091017246,0.89189684391,0.349013328552
1.93572890759,0.313131302595,1.22665882111,0.886759459972,0.339899361134
1.96746218204,0.313131302595,1.2111723423,0.881123960018,0.330048382282
1.9991953373,0.313131302595,1.19446623325,0.875007867813,0.31945836544
2.03092861176,0.313131302595,1.17655754089,0.868397116661,0.308160424232
2.06266188622,0.313131302595,1.1574640274,0.861230015755,0.29623401165
2.09439516068,0.313131302595,1.1372051239,0.8533847332,0.283820390701
2.12612843513,0.313131302595,1.11580097675,0.844678878784,0.271122097969
2.15786170959,0.313131302595,1.09327352047,0.834881544113,0.258391976357
2.18959498405,0.313131302595,1.0696451664,0.823741972446,0.245903193951
2.22132825851,0.313131302595,1.04493975639,0.811029851437,0.233909904957
2.25306153297,0.313131302595,1.01918208599,0.796573579311,0.22260850668
2.28479480743,0.313131302595,0.992398321629,0.78028935194,0.212108969688
2.31652784348,0.313131302595,0.964615464211,0.762190759182,0.202424705029
2.34826135635,0.313131302595,0.935860872269,0.742384016514,0.193476855755
2.3799943924,0.313131302595,0.90616440773,0.721046149731,0.185118257999
2.41172790527,0.313131302595,0.875555038452,0.698397815228,0.177157223225
2.44346094131,0.313131302595,0.844064593315,0.674673736095,0.16939085722
2.47519421577,0.313131302595,0.811723947525,0.650095462799,0.161628484726
2.50692749023,0.313131302595,0.778565943241,0.624853670597,0.153712272644
2.53866076469,0.313131302595,0.744624018669,0.599097132683,0.145526885986
2.57039403915,0.313131302595,0.709932327271,0.572933256626,0.136999070644
2.60212731361,0.313131302595,0.674525856972,0.546431958675,0.128093898296
2.63386058807,0.313131302595,0.638440072536,0.519633948803,0.118806123734
2.66559386253,0.313131302595,0.601711511612,0.492559999228,0.109151512384
2.69732713699,0.313131302595,0.564377069473,0.465217590332,0.0991594791412
2.72906041145,0.313131302595,0.526474297047,0.4376090765,0.0888652205467
2.76079368591,0.313131302595,0.488041430712,0.409734040499,0.078307390213
2.79252696037,0.313131302595,0.449117183685,0.381596714258,0.0675204694271
2.82426023483,0.313131302595,0.409740686417,0.353205025196,0.0565356612206
2.85599327087,0.313131302595,0.369951933622,0.324575066566,0.0453768670559
2.88772678375,0.313131302595,0.329790025949,0.295728504658,0.0340615212917
2.91945981979,0.313131302595,0.289296686649,0.266696274281,0.0226004123688
2.95119309425,0.313131302595,0.248511731625,0.237513780594,0.0109979510307
2.98292636871,0.313131302595,0.207476556301,0.208220750093,0.000744193792343
3.01465964317,0.313131302595,0.166232481599,0.17885863781,0.0126261562109
3.04639291763,0.313131302595,0.124821014702,0.149467468262,0.0246464535594
3.07812619209,0.313131302595,0.0832838639617,0.120082311332,0.0367984473705
3.10985946655,0.313131302595,0.0416628494859,0.090730316937,0.0490674674511
3.14159274101,0.313131302595,-1.14797586548e-07,0.0614282488823,0.0614283643663
0,0.323232322931,0,0.0622399002314,0.0622399002314
0.0317332595587,0.323232322931,0.0419834256172,0.0877603441477,0.0457769185305
0.0634665191174,0.323232322931,0.0839245840907,0.113217122853,0.0292925387621
0.095199778676,0.323232322931,0.125781223178,0.138606518507,0.0128252953291
0.126933038235,0.323232322931,0.167511224747,0.163924276829,0.00358694791794
0.158666297793,0.323232322931,0.209072545171,0.189164727926,0.0199078172445
0.190399557352,0.323232322931,0.250423371792,0.214318275452,0.0361050963402
0.222132816911,0.323232322931,0.291522026062,0.239370703697,0.0521513223648
0.253866076469,0.323232322931,0.332327127457,0.264304250479,0.0680228769779
0.285599350929,0.323232322931,0.37279766798,0.289096474648,0.0837011933327
0.317332595587,0.323232322931,0.412892729044,0.313721895218,0.0991708338261
0.349065840244,0.323232322931,0.452572077513,0.338151931763,0.11442014575
0.380799114704,0.323232322931,0.491795778275,0.362354844809,0.129440933466
0.412532389164,0.323232322931,0.530524253845,0.386297345161,0.144226908684
0.444265633821,0.323232322931,0.568718492985,0.409944564104,0.158773928881
0.475998878479,0.323232322931,0.606340169907,0.43326368928,0.173076480627
0.507732152939,0.323232322931,0.643351256847,0.456223517656,0.187127739191
0.539465427399,0.323232322931,0.679714560509,0.478798478842,0.200916081667
0.571198701859,0.323232322931,0.715393424034,0.500969290733,0.214424133301
0.602931916714,0.323232322931,0.750351965427,0.522722899914,0.227629065514
0.634665191174,0.323232322931,0.784554958344,0.544049203396,0.240505754948
0.666398465633,0.323232322931,0.817967951298,0.564938545227,0.253029406071
0.698131680489,0.323232322931,0.850557267666,0.585377335548,0.265179932117
0.729864954948,0.323232322931,0.882290244102,0.605347275734,0.276942968369
0.761598229408,0.323232322931,0.913134872913,0.624826312065,0.288308560848
0.793331503868,0.323232322931,0.943059921265,0.643792271614,0.299267649651
0.825064778328,0.323232322931,0.972035467625,0.662224829197,0.309810638428
0.856797993183,0.323232322931,1.00003230572,0.680104672909,0.319927632809
0.888531267643,0.323232322931,1.02702212334,0.697413682938,0.329608440399
0.920264542103,0.323232322931,1.05297780037,0.714133501053,0.338844299316
0.951997756958,0.323232322931,1.07787311077,0.73024559021,0.347627520561
0.983731031418,0.323232322931,1.10168325901,0.745732665062,0.355950593948
1.01546430588,0.323232322931,1.12438416481,0.760578453541,0.363805711269
1.04719758034,0.323232322931,1.14595270157,0.774768948555,0.371183753014
1.0789308548,0.323232322931,1.16636765003,0.788290202618,0.378077447414
1.11066412926,0.323232322931,1.18560791016,0.801126480103,0.384481430054
1.14239740372,0.323232322931,1.20365452766,0.813261151314,0.39039337635
1.17413055897,0.323232322931,1.22048902512,0.824677586555,0.39581143856
1.20586383343,0.323232322931,1.236094594,0.835364639759,0.400729954243
1.23759710789,0.323232322931,1.2504556179,0.845318377018,0.405137240887
1.26933038235,0.323232322931,1.26355743408,0.854541361332,0.40901607275
1.30106365681,0.323232322931,1.27538704872,0.863038122654,0.412348926067
1.33279693127,0.323232322931,1.28593254089,0.870810329914,0.415122210979
1.36453020573,0.323232322931,1.29518294334,0.877853989601,0.417328953743
1.39626336098,0.323232322931,1.30312943459,0.884159147739,0.418970286846
1.42799663544,0.323232322931,1.30976366997,0.889713346958,0.420050323009
1.4597299099,0.323232322931,1.31507909298,0.894504785538,0.420574307442
1.49146318436,0.323232322931,1.31907045841,0.898529350758,0.420541107655
1.52319645882,0.323232322931,1.32173347473,0.901790618896,0.419942855835
1.55492973328,0.323232322931,1.32306575775,0.904303073883,0.418762683868
1.58666300774,0.323232322931,1.32306575775,0.906089067459,0.416976690292
1.6183962822,0.323232322931,1.32173347473,0.907174944878,0.414558529854
1.65012955666,0.323232322931,1.31907045841,0.907587230206,0.411483228207
1.68186283112,0.323232322931,1.31507909298,0.907348155975,0.407730937004
1.71359610558,0.323232322931,1.30976366997,0.906473994255,0.403289675713
1.74532938004,0.323232322931,1.30312943459,0.904973685741,0.398155748844
1.77706253529,0.323232322931,1.29518294334,0.902852535248,0.392330408096
1.80879580975,0.323232322931,1.28593254089,0.900116980076,0.385815560818
1.84052908421,0.323232322931,1.27538704872,0.896777749062,0.37860929966
1.87226235867,0.323232322931,1.26355743408,0.892853438854,0.370703995228
1.90399563313,0.323232322931,1.2504554987,0.888372480869,0.362083017826
1.93572890759,0.323232322931,1.236094594,0.883365750313,0.352728843689
1.96746218204,0.323232322931,1.22048902512,0.87785923481,0.342629790306
1.9991953373,0.323232322931,1.20365440845,0.871858656406,0.331795752048
2.03092861176,0.323232322931,1.18560791016,0.86533343792,0.320274472237
2.06266188622,0.323232322931,1.16636753082,0.858201980591,0.308165550232
2.09439516068,0.323232322931,1.14595270157,0.85032337904,0.295629322529
2.12612843513,0.323232322931,1.1243840456,0.841501414776,0.282882630825
2.15786170959,0.323232322931,1.10168325901,0.831504225731,0.270179033279
2.18959498405,0.323232322931,1.07787311077,0.820096492767,0.257776618004
2.22132825851,0.323232322931,1.05297768116,0.807078003883,0.245899677277
2.25306153297,0.323232322931,1.02702188492,0.792316615582,0.234705269337
2.28479480743,0.323232322931,1.0000320673,0.775767564774,0.224264502525
2.31652784348,0.323232322931,0.972035586834,0.757476270199,0.214559316635
2.34826135635,0.323232322931,0.943059802055,0.737566173077,0.205493628979
2.3799943924,0.323232322931,0.913134872913,0.716219365597,0.196915507317
2.41172790527,0.323232322931,0.882290065289,0.693649053574,0.188641011715
2.44346094131,0.323232322931,0.850557327271,0.670074939728,0.180482387543
2.47519421577,0.323232322931,0.817967951298,0.645700156689,0.172267794609
2.50692749023,0.323232322931,0.784554898739,0.620696723461,0.163858175278
2.53866076469,0.323232322931,0.750351846218,0.595197498798,0.15515434742
2.57039403915,0.323232322931,0.715393304825,0.569297909737,0.146095395088
2.60212731361,0.323232322931,0.679714441299,0.543059766293,0.136654675007
2.63386058807,0.323232322931,0.643351137638,0.516517937183,0.126833200455
2.66559386253,0.323232322931,0.606340050697,0.489690870047,0.116649180651
2.69732713699,0.323232322931,0.568718373775,0.462584406137,0.106133967638
2.72906041145,0.323232322931,0.530524075031,0.4352003932,0.0953236818314
2.76079368591,0.323232322931,0.491795569658,0.407539516687,0.0842560529709
2.79252696037,0.323232322931,0.452571928501,0.37960588932,0.0729660391808
2.82426023483,0.323232322931,0.412892520428,0.351409196854,0.0614833235741
2.85599327087,0.323232322931,0.372797697783,0.322965711355,0.0498319864273
2.88772678375,0.323232322931,0.332326859236,0.294298410416,0.0380284488201
2.91945981979,0.323232322931,0.291522026062,0.265439391136,0.0260826349258
2.95119309425,0.323232322931,0.250423371792,0.236424148083,0.0139992237091
2.98292636871,0.323232322931,0.20907253027,0.207292973995,0.00177955627441
3.01465964317,0.323232322931,0.167511194944,0.178087443113,0.0105762481689
3.04639291763,0.323232322931,0.125781178474,0.148847401142,0.0230662226677
3.07812619209,0.323232322931,0.0839245021343,0.119607247412,0.0356827452779
3.10985946655,0.323232322931,0.041983332485,0.0903927385807,0.0484094060957
3.14159274101,0.323232322931,-1.15680641954e-07,0.0612196326256,0.0612197481096
0,0.333333343267,0,0.0626841858029,0.0626841858029
0.0317332595587,0.333333343267,0.0423039123416,0.0880386680365,0.0457347556949
0.0634665191174,0.333333343267,0.0845652371645,0.113327033818,0.0287617966533
0.095199778676,0.333333343267,0.126741394401,0.138544023037,0.0118026286364
0.126933038235,0.333333343267,0.168789952993,0.163684427738,0.0051055252552
0.158666297793,0.333333343267,0.21066853404,0.188741385937,0.0219271481037
0.190399557352,0.333333343267,0.252335011959,0.213704764843,0.0386302471161
0.222132816911,0.333333343267,0.293747395277,0.238561093807,0.0551863014698
0.253866076469,0.333333343267,0.334863990545,0.263293206692,0.0715707838535
0.285599350929,0.333333343267,0.375643461943,0.287881106138,0.0877623558044
0.317332595587,0.333333343267,0.416044592857,0.312301874161,0.103742718697
0.349065840244,0.333333343267,0.456026852131,0.336529910564,0.119496941566
0.380799114704,0.333333343267,0.495549976826,0.360536426306,0.13501355052
0.412532389164,0.333333343267,0.534574091434,0.384290397167,0.150283694267
0.444265633821,0.333333343267,0.573059916496,0.407758504152,0.165301412344
0.475998878479,0.333333343267,0.610968708992,0.43090698123,0.180061727762
0.507732152939,0.333333343267,0.648262381554,0.453704208136,0.194558173418
0.539465427399,0.333333343267,0.684903264046,0.476123005152,0.208780258894
0.571198701859,0.333333343267,0.720854461193,0.498142510653,0.222711950541
0.602931916714,0.333333343267,0.756079852581,0.519748628139,0.236331224442
0.634665191174,0.333333343267,0.790543973446,0.540929973125,0.24961400032
0.666398465633,0.333333343267,0.824212014675,0.561676681042,0.262535333633
0.698131680489,0.333333343267,0.857050120831,0.581975519657,0.275074601173
0.729864954948,0.333333343267,0.889025330544,0.601808786392,0.287216544151
0.761598229408,0.333333343267,0.920105397701,0.621155917645,0.298949480057
0.793331503868,0.333333343267,0.950258910656,0.639995872974,0.310263037682
0.825064778328,0.333333343267,0.979455649853,0.658308744431,0.321146905422
0.856797993183,0.333333343267,1.00766611099,0.676075816154,0.331590294838
0.888531267643,0.333333343267,1.03486204147,0.69327890873,0.341583132744
0.920264542103,0.333333343267,1.06101584435,0.709899306297,0.351116538048
0.951997756958,0.333333343267,1.08610129356,0.725917935371,0.360183358192
0.983731031418,0.333333343267,1.11009311676,0.741317689419,0.368775427341
1.01546430588,0.333333343267,1.13296723366,0.75608330965,0.376883924007
1.04719758034,0.333333343267,1.15470051765,0.770201265812,0.384499251842
1.0789308548,0.333333343267,1.17527127266,0.783659219742,0.391612052917
1.11066412926,0.333333343267,1.19465851784,0.796442806721,0.398215711117
1.14239740372,0.333333343267,1.21284270287,0.808534681797,0.404308021069
1.17413055897,0.333333343267,1.22980570793,0.819917917252,0.40988779068
1.20586383343,0.333333343267,1.24553048611,0.830579340458,0.414951145649
1.23759710789,0.333333343267,1.26000118256,0.840512275696,0.41948890686
1.26933038235,0.333333343267,1.27320301533,0.8497184515,0.423484563828
1.30106365681,0.333333343267,1.2851228714,0.858202695847,0.426920175552
1.33279693127,0.333333343267,1.29574882984,0.865968167782,0.42978066206
1.36453020573,0.333333343267,1.3050699234,0.873013198376,0.432056725025
1.39626336098,0.333333343267,1.31307697296,0.879330039024,0.433746933937
1.42799663544,0.333333343267,1.3197619915,0.884907662868,0.434854328632
1.4597299099,0.333333343267,1.32511794567,0.889735400677,0.435382544994
1.49146318436,0.333333343267,1.32913970947,0.893807947636,0.435331761837
1.52319645882,0.333333343267,1.33182311058,0.897128403187,0.434694707394
1.55492973328,0.333333343267,1.33316552639,0.899709939957,0.433455586433
1.58666300774,0.333333343267,1.33316552639,0.901573121548,0.431592404842
1.6183962822,0.333333343267,1.33182311058,0.902743160725,0.429079949856
1.65012955666,0.333333343267,1.32913970947,0.903244912624,0.425894796848
1.68186283112,0.333333343267,1.32511794567,0.903099894524,0.422018051147
1.71359610558,0.333333343267,1.3197619915,0.9023219347,0.417440056801
1.74532938004,0.333333343267,1.31307697296,0.900920152664,0.412156820297
1.77706253529,0.333333343267,1.3050699234,0.898900091648,0.406169831753
1.80879580975,0.333333343267,1.29574882984,0.896268248558,0.399480581284
1.84052908421,0.333333343267,1.2851228714,0.893036961555,0.392085909843
1.87226235867,0.333333343267,1.27320301533,0.889226198196,0.383976817131
1.90399563313,0.333333343267,1.26000106335,0.884863495827,0.37513756752
1.93572890759,0.333333343267,1.24553048611,0.879976451397,0.36555403471
1.96746218204,0.333333343267,1.22980570793,0.874583244324,0.355222463608
1.9991953373,0.333333343267,1.21284270287,0.868676364422,0.344166338444
2.03092861176,0.333333343267,1.19465839863,0.862207770348,0.332450628281
2.06266188622,0.333333343267,1.17527115345,0.855076432228,0.320194721222
2.09439516068,0.333333343267,1.15470051765,0.847124576569,0.307575941086
2.12612843513,0.333333343267,1.13296723366,0.838148415089,0.294818818569
2.15786170959,0.333333343267,1.11009311676,0.827921330929,0.282171785831
2.18959498405,0.333333343267,1.08610129356,0.816230118275,0.269871175289
2.22132825851,0.333333343267,1.06101572514,0.802908480167,0.258107244968
2.25306153297,0.333333343267,1.03486180305,0.787862598896,0.246999204159
2.28479480743,0.333333343267,1.00766599178,0.771082401276,0.236583590508
2.31652784348,0.333333343267,0.979455709457,0.752637803555,0.226817905903
2.34826135635,0.333333343267,0.950258731842,0.732663691044,0.217595040798
2.3799943924,0.333333343267,0.920105397701,0.711341440678,0.208763957024
2.41172790527,0.333333343267,0.88902515173,0.688874304295,0.200150847435
2.44346094131,0.333333343267,0.857050180435,0.66546612978,0.191584050655
2.47519421577,0.333333343267,0.824212014675,0.641302645206,0.182909369469
2.50692749023,0.333333343267,0.790543913841,0.616539001465,0.174004912376
2.53866076469,0.333333343267,0.756079792976,0.591294407845,0.164785385132
