x,t,f_true,f_pred,abs_error
0.0990099012852,0.141414135695,-0.0236430242658,0.552151739597,0.575794756413
0.108910888433,0.141414135695,-0.0258649270982,0.549635529518,0.575500428677
0.118811875582,0.141414135695,-0.0280452538282,0.546154141426,0.57419937849
0.12871286273,0.141414135695,-0.030179804191,0.541612267494,0.571792066097
0.138613864779,0.141414135695,-0.0322642624378,0.535970985889,0.56823527813
0.148514851928,0.141414135695,-0.0342942178249,0.529260456562,0.563554644585
0.158415839076,0.141414135695,-0.0362651310861,0.521588146687,0.557853281498
0.168316826224,0.141414135695,-0.0381723120809,0.513139247894,0.551311552525
0.178217813373,0.141414135695,-0.0400109179318,0.504166543484,0.544177472591
0.188118815422,0.141414135695,-0.0417759828269,0.494969785213,0.536745786667
0.19801980257,0.141414135695,-0.0434623733163,0.485865414143,0.529327809811
0.207920789719,0.141414135695,-0.0450647063553,0.477149605751,0.52221429348
0.217821776867,0.141414135695,-0.0465775616467,0.469067811966,0.515645384789
0.227722764015,0.141414135695,-0.0479951314628,0.461791098118,0.509786248207
0.237623751163,0.141414135695,-0.0493116043508,0.455408990383,0.504720568657
0.247524753213,0.141414135695,-0.0505208186805,0.44993185997,0.500452697277
0.25742572546,0.141414135695,-0.0516164936125,0.445306897163,0.496923387051
0.267326742411,0.141414135695,-0.052592035383,0.441434204578,0.494026243687
0.277227729559,0.141414135695,-0.0534407161176,0.438186347485,0.491627067327
0.287128716707,0.141414135695,-0.0541555024683,0.435422599316,0.489578098059
0.297029703856,0.141414135695,-0.0547291114926,0.433000385761,0.487729489803
0.306930691004,0.141414135695,-0.055154081434,0.430779635906,0.485933721066
0.316831678152,0.141414135695,-0.0554226413369,0.428625404835,0.484048038721
0.3267326653,0.141414135695,-0.05552688241,0.42640709877,0.48193398118
0.336633652449,0.141414135695,-0.0554584935308,0.423992395401,0.479450881481
0.346534639597,0.141414135695,-0.0552090555429,0.421246111393,0.476455152035
0.356435626745,0.141414135695,-0.054769884795,0.41802740097,0.47279727459
0.366336613894,0.141414135695,-0.0541320554912,0.414193272591,0.468325316906
0.376237630844,0.141414135695,-0.0532864294946,0.409611582756,0.462898015976
0.386138617992,0.141414135695,-0.0522237755358,0.404182851315,0.456406623125
0.396039605141,0.141414135695,-0.0509345568717,0.397868871689,0.448803424835
0.405940592289,0.141414135695,-0.0494092330337,0.390713334084,0.440122574568
0.415841579437,0.141414135695,-0.0476381182671,0.382845282555,0.430483400822
0.425742566586,0.141414135695,-0.0456114262342,0.374458730221,0.420070171356
0.435643553734,0.141414135695,-0.043319426477,0.36580106616,0.409120500088
0.445544540882,0.141414135695,-0.0407524593174,0.357181340456,0.397933810949
0.45544552803,0.141414135695,-0.0379008688033,0.348984956741,0.386885821819
0.465346515179,0.141414135695,-0.0347553864121,0.341638445854,0.376393824816
0.475247502327,0.141414135695,-0.0313068628311,0.335512727499,0.36681959033
0.485148519278,0.141414135695,-0.0275466907769,0.330802023411,0.358348727226
0.495049506426,0.141414135695,-0.0234666634351,0.32746297121,0.350929647684
0.504950523376,0.141414135695,-0.0190593283623,0.325249046087,0.344308376312
0.51485145092,0.141414135695,-0.0143180554733,0.323812365532,0.338130414486
0.524752497673,0.141414135695,-0.00923703983426,0.322813421488,0.332050472498
0.534653484821,0.141414135695,-0.00381183461286,0.321988910437,0.325800746679
0.54455447197,0.141414135695,0.00196067569777,0.321170061827,0.319209396839
0.554455459118,0.141414135695,0.00808208342642,0.320270955563,0.312188863754
0.564356446266,0.141414135695,0.0145519124344,0.319263041019,0.304711133242
0.574257433414,0.141414135695,0.0213677678257,0.318149834871,0.296782076359
0.584158420563,0.141414135695,0.0285245608538,0.316951721907,0.288427174091
0.594059407711,0.141414135695,0.0360145755112,0.315696239471,0.279681652784
0.603960394859,0.141414135695,0.0438269078732,0.314413756132,0.270586848259
0.613861382008,0.141414135695,0.0519471950829,0.313139110804,0.261191904545
0.623762369156,0.141414135695,0.060357093811,0.31191110611,0.251554012299
0.633663415909,0.141414135695,0.069034203887,0.310774862766,0.241740658879
0.643564343452,0.141414135695,0.0779510736465,0.309782445431,0.231831371784
0.653465390205,0.141414135695,0.087075792253,0.308989435434,0.221913635731
0.663366317749,0.141414135695,0.0963702872396,0.308449029922,0.212078750134
0.673267364502,0.141414135695,0.105791337788,0.308198750019,0.202407419682
0.683168292046,0.141414135695,0.115288980305,0.308236330748,0.192947357893
0.693069338799,0.141414135695,0.124807223678,0.308481901884,0.183674678206
0.702970266342,0.141414135695,0.134283050895,0.308729052544,0.174446001649
0.712871313095,0.141414135695,0.14364720881,0.308595567942,0.164948359132
0.722772240639,0.141414135695,0.152822911739,0.307528108358,0.154705196619
0.732673287392,0.141414135695,0.161727175117,0.304929435253,0.143202260137
0.74257427454,0.141414135695,0.170270308852,0.30045157671,0.130181267858
0.752475261688,0.141414135695,0.178356647491,0.294248253107,0.115891605616
0.762376248837,0.141414135695,0.185884833336,0.286793321371,0.100908488035
0.772277235985,0.141414135695,0.192749351263,0.278328746557,0.0855793952942
0.782178223133,0.141414135695,0.198841050267,0.268798708916,0.0699576586485
0.792079210281,0.141414135695,0.204048097134,0.258534014225,0.0544859170914
0.80198019743,0.141414135695,0.20825907588,0.248592942953,0.0403338670731
0.811881184578,0.141414135695,0.21136289835,0.240188509226,0.0288256108761
0.821782171726,0.141414135695,0.213252663612,0.234014719725,0.0207620561123
0.831683158875,0.141414135695,0.213826626539,0.230105817318,0.0162791907787
0.841584146023,0.141414135695,0.212991788983,0.228083252907,0.0150914639235
0.851485133171,0.141414135695,0.210665464401,0.227435231209,0.0167697668076
0.861386120319,0.141414135695,0.206779032946,0.227680146694,0.0209011137486
0.871287107468,0.141414135695,0.201279878616,0.228422135115,0.0271422564983
0.881188154221,0.141414135695,0.194134369493,0.229351222515,0.0352168530226
0.891089081764,0.141414135695,0.185330063105,0.230223655701,0.0448935925961
0.900990128517,0.141414135695,0.174877405167,0.230848282576,0.055970877409
0.910891115665,0.141414135695,0.162812173367,0.231082856655,0.0682706832886
0.920792102814,0.141414135695,0.149195566773,0.230847835541,0.0816522687674
0.930693089962,0.141414135695,0.134115427732,0.230153650045,0.0960382223129
0.94059407711,0.141414135695,0.117685586214,0.229144781828,0.111459195614
0.950495064259,0.141414135695,0.100044466555,0.228153437376,0.128108978271
0.960396051407,0.141414135695,0.0813544541597,0.227743297815,0.146388843656
0.970297038555,0.141414135695,0.0617982633412,0.22870528698,0.166907027364
0.980198025703,0.141414135695,0.0415761843324,0.231919080019,0.190342903137
0.990099012852,0.141414135695,0.0209021382034,0.237989008427,0.217086866498
0.00990098994225,0.151515156031,-0.00243222014979,0.560652732849,0.563084959984
0.0198019798845,0.151515156031,-0.00486087379977,0.559776544571,0.564637422562
0.0297029688954,0.151515156031,-0.00728238699958,0.559332072735,0.566614449024
0.039603959769,0.151515156031,-0.00969316158444,0.559234797955,0.568927943707
0.0495049506426,0.151515156031,-0.0120895886794,0.559363663197,0.571453273296
0.0594059377909,0.151515156031,-0.0144680021331,0.559568464756,0.574036478996
0.0693069323897,0.151515156031,-0.0168247036636,0.559679925442,0.576504647732
0.079207919538,0.151515156031,-0.0191559530795,0.559515833855,0.578671813011
0.0891089066863,0.151515156031,-0.0214579068124,0.558891177177,0.580349087715
0.0990099012852,0.151515156031,-0.0237267054617,0.557624340057,0.581351041794
0.108910888433,0.151515156031,-0.0259583611041,0.555547654629,0.58150601387
0.118811875582,0.151515156031,-0.028148824349,0.552518010139,0.580666840076
0.12871286273,0.151515156031,-0.0302939284593,0.54843211174,0.578726053238
0.138613864779,0.151515156031,-0.0323894061148,0.543234944344,0.575624346733
0.148514851928,0.151515156031,-0.0344308689237,0.536933362484,0.571364223957
0.158415839076,0.151515156031,-0.0364138148725,0.529602468014,0.566016256809
0.168316826224,0.151515156031,-0.0383335761726,0.521390795708,0.559724390507
0.178217813373,0.151515156031,-0.0401853397489,0.512514591217,0.552699923515
0.188118815422,0.151515156031,-0.0419641770422,0.503246903419,0.545211076736
0.19801980257,0.151515156031,-0.0436649732292,0.493892014027,0.537557005882
0.207920789719,0.151515156031,-0.0452823750675,0.484755158424,0.530037522316
0.217821776867,0.151515156031,-0.0468109697104,0.476108074188,0.5229190588
0.227722764015,0.151515156031,-0.0482450202107,0.46816277504,0.5164077878
0.237623751163,0.151515156031,-0.0495786778629,0.461054682732,0.510633349419
0.247524753213,0.151515156031,-0.050805836916,0.454839169979,0.505645036697
0.25742572546,0.151515156031,-0.0519201979041,0.449501216412,0.501421391964
0.267326742411,0.151515156031,-0.0529152229428,0.444969117641,0.497884333134
0.277227729559,0.151515156031,-0.0537841655314,0.441134810448,0.494918972254
0.287128716707,0.151515156031,-0.0545199997723,0.437867641449,0.492387652397
0.297029703856,0.151515156031,-0.0551154501736,0.435029447079,0.490144908428
0.306930691004,0.151515156031,-0.055563043803,0.432480156422,0.488043189049
0.316831678152,0.151515156031,-0.0558550134301,0.430083990097,0.485938996077
0.3267326653,0.151515156031,-0.055983427912,0.427707195282,0.483690619469
0.336633652449,0.151515156031,-0.0559399649501,0.425216197968,0.481156170368
0.346534639597,0.151515156031,-0.0557161718607,0.422473669052,0.478189826012
0.356435626745,0.151515156031,-0.0553033463657,0.419337570667,0.474640905857
0.366336613894,0.151515156031,-0.0546925142407,0.415659964085,0.470352470875
0.376237630844,0.151515156031,-0.0538744740188,0.411299347878,0.46517381072
0.386138617992,0.151515156031,-0.0528399683535,0.406138300896,0.458978265524
0.396039605141,0.151515156031,-0.05157937482,0.400111079216,0.451690465212
0.405940592289,0.151515156031,-0.0500830896199,0.393229484558,0.443312585354
0.415841579437,0.151515156031,-0.048341345042,0.385589241982,0.433930575848
0.425742566586,0.151515156031,-0.0463442392647,0.377357423306,0.423701673746
0.435643553734,0.151515156031,-0.0440819300711,0.368753671646,0.412835597992
0.445544540882,0.151515156031,-0.0415446385741,0.360054910183,0.401599556208
0.45544552803,0.151515156031,-0.0387225821614,0.351617455482,0.390340030193
0.465346515179,0.151515156031,-0.0356063321233,0.343866169453,0.379472494125
0.475247502327,0.151515156031,-0.0321865752339,0.337217360735,0.369403928518
0.485148519278,0.151515156031,-0.0284545104951,0.331949114799,0.360403627157
0.495049506426,0.151515156031,-0.0244017560035,0.328108608723,0.352510362864
0.504950523376,0.151515156031,-0.0200206208974,0.325508564711,0.345529198647
0.51485145092,0.151515156031,-0.0153042664751,0.323818951845,0.339123219252
0.524752497673,0.151515156031,-0.0102466177195,0.32267999649,0.332926601171
0.534653484821,0.151515156031,-0.00484298216179,0.321792751551,0.326635748148
0.54455447197,0.151515156031,0.000910026021302,0.320953369141,0.320043355227
0.554455459118,0.151515156031,0.00701430859044,0.320050060749,0.31303575635
0.564356446266,0.151515156031,0.0134696653113,0.319037795067,0.305568128824
0.574257433414,0.151515156031,0.0202740300447,0.317913621664,0.297639578581
0.584158420563,0.151515156031,0.0274226367474,0.316695123911,0.289272487164
0.594059407711,0.151515156031,0.0349080823362,0.315410733223,0.280502647161
0.603960394859,0.151515156031,0.0427197925746,0.314093291759,0.271373510361
0.613861382008,0.151515156031,0.0508437231183,0.312780469656,0.261936753988
0.623762369156,0.151515156031,0.0592618584633,0.311514616013,0.252252757549
0.633663415909,0.151515156031,0.0679520592093,0.310343891382,0.242391824722
0.643564343452,0.151515156031,0.0768871754408,0.309323877096,0.232436701655
0.653465390205,0.151515156031,0.0860355421901,0.30851277709,0.222477227449
0.663366317749,0.151515156031,0.0953592732549,0.307964682579,0.212605416775
0.673267364502,0.151515156031,0.104815341532,0.307714134455,0.202898800373
0.683168292046,0.151515156031,0.114353880286,0.307748287916,0.19339440763
0.693069338799,0.151515156031,0.123918890953,0.307968020439,0.184049129486
0.702970266342,0.151515156031,0.133447378874,0.308131694794,0.17468431592
0.712871313095,0.151515156031,0.142869889736,0.307814389467,0.164944499731
0.722772240639,0.151515156031,0.152109503746,0.306428998709,0.154319494963
0.732673287392,0.151515156031,0.161082878709,0.303397208452,0.142314329743
0.74257427454,0.151515156031,0.169699817896,0.298470050097,0.128770232201
0.752475261688,0.151515156031,0.177864119411,0.291926324368,0.114062204957
0.762376248837,0.151515156031,0.185473799706,0.284255355597,0.098781555891
0.772277235985,0.151515156031,0.192422494292,0.27560916543,0.0831866711378
0.782178223133,0.151515156031,0.198599979281,0.265944004059,0.0673440247774
0.792079210281,0.151515156031,0.20389354229,0.255758792162,0.0518652498722
0.80198019743,0.151515156031,0.208190515637,0.246213912964,0.0380233973265
0.811881184578,0.151515156031,0.211378544569,0.238434612751,0.027056068182
0.821782171726,0.151515156031,0.213349431753,0.232936143875,0.019586712122
0.831683158875,0.151515156031,0.214000120759,0.229616314173,0.0156161934137
0.841584146023,0.151515156031,0.213236123323,0.228037089109,0.014800965786
0.851485133171,0.151515156031,0.210973471403,0.227683514357,0.0167100429535
0.861386120319,0.151515156031,0.207142233849,0.228094607592,0.0209523737431
0.871287107468,0.151515156031,0.201688602567,0.228900134563,0.0272115319967
0.881188154221,0.151515156031,0.194577917457,0.22981134057,0.0352334231138
0.891089081764,0.151515156031,0.185796901584,0.230602264404,0.0448053628206
0.900990128517,0.151515156031,0.175355374813,0.231097519398,0.0557421445847
0.910891115665,0.151515156031,0.163288831711,0.231176644564,0.0678878128529
0.920792102814,0.151515156031,0.149658381939,0.230789959431,0.0811315774918
0.930693089962,0.151515156031,0.134552165866,0.229997038841,0.0954448729753
0.94059407711,0.151515156031,0.118084594607,0.229014307261,0.110929712653
0.950495064259,0.151515156031,0.100395016372,0.228271305561,0.127876281738
0.960396051407,0.151515156031,0.0816471204162,0.228444069624,0.146796941757
0.970297038555,0.151515156031,0.062025051564,0.23040381074,0.16837875545
0.980198025703,0.151515156031,0.0417309217155,0.234989851713,0.193258926272
0.990099012852,0.151515156031,0.0209805835038,0.242510259151,0.22152967751
0.00990098994225,0.161616161466,-0.0024392735213,0.562949120998,0.565388381481
0.0198019798845,0.161616161466,-0.00487501639873,0.562270581722,0.567145586014
0.0297029688954,0.161616161466,-0.00730368914083,0.562055885792,0.569359600544
0.039603959769,0.161616161466,-0.00972173269838,0.562215149403,0.571936905384
0.0495049506426,0.161616161466,-0.0121255721897,0.562623143196,0.574748694897
0.0594059377909,0.161616161466,-0.0145115731284,0.563127279282,0.577638864517
0.0693069323897,0.161616161466,-0.0168760810047,0.563556373119,0.580432474613
0.079207919538,0.161616161466,-0.0192153789103,0.563728153706,0.582943558693
0.0891089066863,0.161616161466,-0.0215256661177,0.563457727432,0.584983408451
0.0990099012852,0.161616161466,-0.0238031260669,0.562563598156,0.586366713047
0.108910888433,0.161616161466,-0.0260437875986,0.560879051685,0.586922824383
0.118811875582,0.161616161466,-0.0282436460257,0.558262050152,0.586505711079
0.12871286273,0.161616161466,-0.0303985625505,0.554605424404,0.585003972054
0.138613864779,0.161616161466,-0.0325043089688,0.549846887589,0.582351207733
0.148514851928,0.161616161466,-0.0345565192401,0.543976247311,0.578532755375
0.158415839076,0.161616161466,-0.0365507341921,0.537041544914,0.573592305183
0.168316826224,0.161616161466,-0.0384823083878,0.52915596962,0.567638278008
0.178217813373,0.161616161466,-0.0403464771807,0.520496308804,0.560842812061
0.188118815422,0.161616161466,-0.042138312012,0.511299312115,0.553437650204
0.19801980257,0.161616161466,-0.0438527353108,0.501844406128,0.545697152615
0.207920789719,0.161616161466,-0.045484431088,0.492429018021,0.537913441658
0.217821776867,0.161616161466,-0.0470280013978,0.483338832855,0.530366837978
0.227722764015,0.161616161466,-0.0484777316451,0.474817037582,0.523294746876
0.237623751163,0.161616161466,-0.0498278215528,0.467041730881,0.516869544983
0.247524753213,0.161616161466,-0.0510721281171,0.460114598274,0.511186718941
0.25742572546,0.161616161466,-0.0522044152021,0.454063773155,0.506268203259
0.267326742411,0.161616161466,-0.0532181300223,0.448853373528,0.502071499825
0.277227729559,0.161616161466,-0.0541065447032,0.444399595261,0.498506128788
0.287128716707,0.161616161466,-0.0548626556993,0.440589189529,0.495451837778
0.297029703856,0.161616161466,-0.0554791800678,0.437291324139,0.492770493031
0.306930691004,0.161616161466,-0.0559486299753,0.434370279312,0.490318894386
0.316831678152,0.161616161466,-0.0562632530928,0.431689023972,0.487952291965
0.3267326653,0.161616161466,-0.0564150959253,0.429113149643,0.485528230667
0.336633652449,0.161616161466,-0.056395817548,0.426507174969,0.482903003693
0.346534639597,0.161616161466,-0.056196950376,0.42373251915,0.479929476976
0.356435626745,0.161616161466,-0.0558097623289,0.420644700527,0.476454466581
0.366336613894,0.161616161466,-0.0552252419293,0.417093276978,0.472318530083
0.376237630844,0.161616161466,-0.0544341392815,0.412928760052,0.467362910509
0.386138617992,0.161616161466,-0.0534271486104,0.408018648624,0.461445808411
0.396039605141,0.161616161466,-0.0521945990622,0.402272939682,0.454467535019
0.405940592289,0.161616161466,-0.0507267713547,0.395671665668,0.446398437023
0.415841579437,0.161616161466,-0.0490138605237,0.388277769089,0.437291622162
0.425742566586,0.161616161466,-0.0470458604395,0.380230426788,0.427276283503
0.435643553734,0.161616161466,-0.0448128059506,0.371722638607,0.416535437107
0.445544540882,0.161616161466,-0.0423048250377,0.362999588251,0.405304402113
0.45544552803,0.161616161466,-0.0395119860768,0.354382514954,0.39389449358
0.465346515179,0.161616161466,-0.0364247225225,0.346280187368,0.382704913616
0.475247502327,0.161616161466,-0.0330335572362,0.339135199785,0.372168749571
0.485148519278,0.161616161466,-0.0293295308948,0.333300799131,0.362630337477
0.495049506426,0.161616161466,-0.0253040380776,0.328918546438,0.354222595692
0.504950523376,0.161616161466,-0.0209492016584,0.32587954402,0.346828758717
0.51485145092,0.161616161466,-0.0162579473108,0.323884606361,0.340142548084
0.524752497673,0.161616161466,-0.01122400444,0.322566181421,0.333790183067
0.534653484821,0.161616161466,-0.00584238488227,0.3215906322,0.327433019876
0.54455447197,0.161616161466,-0.000109445274575,0.320717424154,0.320826858282
0.554455459118,0.161616161466,0.00597698427737,0.319803446531,0.313826471567
0.564356446266,0.161616161466,0.0124170146883,0.318785071373,0.306368052959
0.574257433414,0.161616161466,0.0192088652402,0.317648768425,0.298439890146
0.584158420563,0.161616161466,0.0263480897993,0.316409230232,0.290061146021
0.594059407711,0.161616161466,0.0338276028633,0.315094709396,0.281267106533
0.603960394859,0.161616161466,0.0416371338069,0.313740730286,0.272103607655
0.613861382008,0.161616161466,0.0497629679739,0.312387704849,0.262624740601
0.623762369156,0.161616161466,0.0581873841584,0.311081588268,0.252894192934
0.633663415909,0.161616161466,0.0668885484338,0.309874951839,0.242986410856
0.643564343452,0.161616161466,0.0758395791054,0.308825999498,0.232986420393
0.653465390205,0.161616161466,0.0850090384483,0.307996422052,0.222987383604
0.663366317749,0.161616161466,0.0943592712283,0.307440251112,0.213080972433
0.673267364502,0.161616161466,0.103847406805,0.307188391685,0.20334097743
0.683168292046,0.161616161466,0.113423682749,0.307216584682,0.193792909384
0.693069338799,0.161616161466,0.123032167554,0.307402104139,0.184369936585
0.702970266342,0.161616161466,0.132609829307,0.307467252016,0.174857422709
0.712871313095,0.161616161466,0.142087101936,0.3069421947,0.164855092764
0.722772240639,0.161616161466,0.151386812329,0.305213063955,0.153826251626
0.732673287392,0.161616161466,0.160425424576,0.301737338305,0.141311913729
0.74257427454,0.161616161466,0.16911226511,0.296384096146,0.127271831036
0.752475261688,0.161616161466,0.177350595593,0.289543658495,0.112193062901
0.762376248837,0.161616161466,0.185037776828,0.281686544418,0.0966487675905
0.772277235985,0.161616161466,0.192066654563,0.272875159979,0.0808085054159
0.782178223133,0.161616161466,0.198326215148,0.263119876385,0.0647936612368
0.792079210281,0.161616161466,0.203702613711,0.253096491098,0.049393877387
0.80198019743,0.161616161466,0.208082139492,0.244022876024,0.0359407365322
0.811881184578,0.161616161466,0.211351305246,0.236898928881,0.0255476236343
0.821782171726,0.161616161466,0.213400498033,0.232062906027,0.0186624079943
0.831683158875,0.161616161466,0.214125424623,0.229294598103,0.0151691734791
0.841584146023,0.161616161466,0.213430330157,0.228115290403,0.0146849602461
0.851485133171,0.161616161466,0.211229845881,0.228016257286,0.0167864114046
0.861386120319,0.161616161466,0.207452908158,0.22856014967,0.0211072415113
0.871287107468,0.161616161466,0.202044561505,0.229402303696,0.0273577421904
0.881188154221,0.161616161466,0.19496910274,0.230273395777,0.0353042930365
0.891089081764,0.161616161466,0.186212450266,0.230965524912,0.044753074646
0.900990128517,0.161616161466,0.175783827901,0.231321573257,0.0555377453566
0.910891115665,0.161616161466,0.163718432188,0.231245070696,0.0675266385078
0.920792102814,0.161616161466,0.150077298284,0.230724841356,0.0806475430727
0.930693089962,0.161616161466,0.134948790073,0.229878753424,0.0949299633503
0.94059407711,0.161616161466,0.118447944522,0.229008466005,0.110560521483
0.950495064259,0.161616161466,0.100714944303,0.228652894497,0.127937942743
0.960396051407,0.161616161466,0.0819146260619,0.229596734047,0.147682100534
0.970297038555,0.161616161466,0.0622326172888,0.232757389545,0.170524775982
0.980198025703,0.161616161466,0.0418726541102,0.238836437464,0.196963787079
0.990099012852,0.161616161466,0.0210524722934,0.247685670853,0.226633191109
0.00990098994225,0.171717166901,-0.00244562630542,0.565095245838,0.567540884018
0.0198019798845,0.171717166901,-0.00488775782287,0.564591288567,0.569479048252
0.0297029688954,0.171717166901,-0.00732288928702,0.564579546452,0.571902453899
0.039603959769,0.171717166901,-0.00974749773741,0.564965963364,0.574713468552
0.0495049506426,0.171717166901,-0.0121580436826,0.565621316433,0.577779352665
0.0594059377909,0.171717166901,-0.0145509280264,0.566389739513,0.580940663815
0.0693069323897,0.171717166901,-0.0169225316495,0.567098796368,0.58402132988
0.079207919538,0.171717166901,-0.0192691739649,0.567565560341,0.586834728718
0.0891089066863,0.171717166901,-0.0215870831162,0.567605674267,0.58919274807
0.0990099012852,0.171717166901,-0.0238724779338,0.567039191723,0.59091168642
0.108910888433,0.171717166901,-0.0261214263737,0.565702021122,0.591823458672
0.118811875582,0.171717166901,-0.0283299610019,0.563456714153,0.591786682606
0.12871286273,0.171717166901,-0.0304939653724,0.5601978302,0.590691804886
0.138613864779,0.171717166901,-0.0326092503965,0.555861651897,0.588470876217
0.148514851928,0.171717166901,-0.0346714816988,0.550426661968,0.585098147392
0.158415839076,0.171717166901,-0.036676235497,0.543921411037,0.580597639084
0.168316826224,0.171717166901,-0.0386188812554,0.536426842213,0.575045704842
0.178217813373,0.171717166901,-0.0404946953058,0.528080523014,0.568575203419
0.188118815422,0.171717166901,-0.0422987863421,0.51907813549,0.561376929283
0.19801980257,0.171717166901,-0.0440260916948,0.509663462639,0.553689539433
0.207920789719,0.171717166901,-0.0456713289022,0.500113487244,0.545784831047
0.217821776867,0.171717166901,-0.0472291260958,0.490712583065,0.53794169426
0.227722764015,0.171717166901,-0.0486937761307,0.481722533703,0.530416309834
0.237623751163,0.171717166901,-0.050059504807,0.473357081413,0.52341657877
0.247524753213,0.171717166901,-0.0513202026486,0.46576333046,0.517083525658
0.25742572546,0.171717166901,-0.0524696558714,0.459015250206,0.511484920979
0.267326742411,0.171717166901,-0.0535012967885,0.453117012978,0.506618320942
0.277227729559,0.171717166901,-0.0544084385037,0.448018491268,0.502426922321
0.287128716707,0.171717166901,-0.0551840625703,0.44362705946,0.498811125755
0.297029703856,0.171717166901,-0.0558209009469,0.439826905727,0.49564781785
0.306930691004,0.171717166901,-0.0563114657998,0.436487853527,0.492799311876
0.316831678152,0.171717166901,-0.0566479936242,0.433476567268,0.490124553442
0.3267326653,0.171717166901,-0.0568225383759,0.430657804012,0.487480342388
0.336633652449,0.171717166901,-0.0568267330527,0.427894592285,0.484721332788
0.346534639597,0.171717166901,-0.056652083993,0.425047934055,0.481700003147
0.356435626745,0.171717166901,-0.0562898479402,0.421971559525,0.47826141119
0.366336613894,0.171717166901,-0.0557309612632,0.418512284756,0.474243253469
0.376237630844,0.171717166901,-0.0549661628902,0.414515197277,0.469481348991
0.386138617992,0.171717166901,-0.0539860650897,0.409835159779,0.463821232319
0.396039605141,0.171717166901,-0.0527809597552,0.404360294342,0.457141250372
0.405940592289,0.171717166901,-0.051341060549,0.398040652275,0.449381709099
0.415841579437,0.171717166901,-0.0496564470232,0.390907347202,0.440563797951
0.425742566586,0.171717166901,-0.0477170832455,0.383069097996,0.430786192417
0.435643553734,0.171717166901,-0.0455128774047,0.374693930149,0.420206815004
0.445544540882,0.171717166901,-0.0430338196456,0.365996718407,0.409030526876
0.45544552803,0.171717166901,-0.0402699001133,0.357261359692,0.397531270981
0.465346515179,0.171717166901,-0.0372113659978,0.348867803812,0.386079162359
0.475247502327,0.171717166901,-0.033848632127,0.341265648603,0.375114291906
0.485148519278,0.171717166901,-0.0301725212485,0.334869027138,0.365041553974
0.495049506426,0.171717166901,-0.0261742901057,0.329914063215,0.356088340282
0.504950523376,0.171717166901,-0.0218458566815,0.326382666826,0.348228514194
0.51485145092,0.171717166901,-0.0171799082309,0.324026763439,0.341206669807
0.524752497673,0.171717166901,-0.0121699599549,0.322482436895,0.334652394056
0.534653484821,0.171717166901,-0.00681078154594,0.321388065815,0.328198850155
0.54455447197,0.171717166901,-0.00109846156556,0.320463120937,0.321561574936
0.554455459118,0.171717166901,0.00496942363679,0.319530159235,0.314560741186
0.564356446266,0.171717166901,0.0113932900131,0.318502426147,0.30710914731
0.574257433414,0.171717166901,0.0181716326624,0.31735226512,0.299180626869
0.584158420563,0.171717166901,0.0253003202379,0.316090255976,0.290789932013
0.594059407711,0.171717166901,0.0327725708485,0.314744025469,0.28197145462
0.603960394859,0.171717166901,0.0405784286559,0.313351660967,0.272773236036
0.613861382008,0.171717166901,0.0487044788897,0.311956048012,0.263251572847
0.623762369156,0.171717166901,0.0571332983673,0.310607463121,0.25347417593
0.633663415909,0.171717166901,0.0658433437347,0.30936267972,0.243519335985
0.643564343452,0.171717166901,0.0748080089688,0.308283925056,0.233475923538
0.653465390205,0.171717166901,0.083996117115,0.30743470788,0.223438590765
0.663366317749,0.171717166901,0.0933701768517,0.306870132685,0.213499963284
0.673267364502,0.171717166901,0.102887503803,0.306615591049,0.203728079796
0.683168292046,0.171717166901,0.112498469651,0.306634455919,0.194135993719
0.693069338799,0.171717166901,0.12214718014,0.306777238846,0.184630066156
0.702970266342,0.171717166901,0.13177062571,0.306726872921,0.174956247211
0.712871313095,0.171717166901,0.14129909873,0.305969685316,0.164670586586
0.722772240639,0.171717166901,0.150655329227,0.303873628378,0.15321829915
0.732673287392,0.171717166901,0.15975536406,0.29995200038,0.140196636319
0.74257427454,0.171717166901,0.168508261442,0.294203400612,0.12569513917
0.752475261688,0.171717166901,0.17681671679,0.287111878395,0.110295161605
0.762376248837,0.171717166901,0.184577539563,0.279094457626,0.0945169180632
0.772277235985,0.171717166901,0.191682860255,0.27013745904,0.0784545987844
0.782178223133,0.171717166901,0.198020711541,0.260348707438,0.0623279958963
0.792079210281,0.171717166901,0.203476443887,0.250572621822,0.0470961779356
0.80198019743,0.171717166901,0.20793518424,0.24203568697,0.0341005027294
0.811881184578,0.171717166901,0.211282342672,0.235584586859,0.0243022441864
0.821782171726,0.171717166901,0.213407114148,0.231388449669,0.0179813355207
0.831683158875,0.171717166901,0.214203998446,0.229131132364,0.0149271339178
0.841584146023,0.171717166901,0.213575825095,0.228308677673,0.0147328525782
0.851485133171,0.171717166901,0.211436167359,0.228425770998,0.0169896036386
0.861386120319,0.171717166901,0.207712695003,0.229070961475,0.0213582664728
0.871287107468,0.171717166901,0.202349290252,0.229922860861,0.0275735706091
0.881188154221,0.171717166901,0.195309445262,0.230733394623,0.0354239493608
0.891089081764,0.171717166901,0.186578184366,0.231311619282,0.0447334349155
0.900990128517,0.171717166901,0.176164194942,0.231521248817,0.0553570538759
0.910891115665,0.171717166901,0.164102315903,0.23129555583,0.0671932399273
0.920792102814,0.171717166901,0.150453552604,0.23067048192,0.0802169293165
