x,t,u_true,u_pinn,abs_error
0.425742566586,0.191919192672,0.226136192679,0.299564987421,0.0734287947416
0.435643553734,0.191919192672,0.230839937925,0.303337782621,0.072497844696
0.445544540882,0.191919192672,0.235469907522,0.306990981102,0.0715210735798
0.45544552803,0.191919192672,0.240019589663,0.310523062944,0.0705034732819
0.465346515179,0.191919192672,0.244481950998,0.313931882381,0.0694499313831
0.475247502327,0.191919192672,0.248849377036,0.317214518785,0.0683651417494
0.485148519278,0.191919192672,0.253113895655,0.320367544889,0.0672536492348
0.495049506426,0.191919192672,0.257266938686,0.323385983706,0.0661190450191
0.504950523376,0.191919192672,0.261299282312,0.326263844967,0.0649645626545
0.51485145092,0.191919192672,0.265201091766,0.328993737698,0.0637926459312
0.524752497673,0.191919192672,0.268962204456,0.331566810608,0.0626046061516
0.534653484821,0.191919192672,0.272571444511,0.333972245455,0.0614008009434
0.54455447197,0.191919192672,0.276017129421,0.336197972298,0.0601808428764
0.554455459118,0.191919192672,0.279286921024,0.338230609894,0.0589436888695
0.564356446266,0.191919192672,0.282367825508,0.340055048466,0.0576872229576
0.574257433414,0.191919192672,0.285245895386,0.341656386852,0.0564104914665
0.584158420563,0.191919192672,0.287906765938,0.343018710613,0.0551119446754
0.594059407711,0.191919192672,0.290335088968,0.344125896692,0.053790807724
0.603960394859,0.191919192672,0.292514950037,0.344962090254,0.0524471402168
0.613861382008,0.191919192672,0.294429570436,0.345511168242,0.051081597805
0.623762369156,0.191919192672,0.296061575413,0.345756679773,0.0496951043606
0.633663415909,0.191919192672,0.297392815351,0.345681726933,0.048288911581
0.643564343452,0.191919192672,0.298404544592,0.34526899457,0.0468644499779
0.653465390205,0.191919192672,0.299077272415,0.344500154257,0.0454228818417
0.663366317749,0.191919192672,0.29939109087,0.343356251717,0.0439651608467
0.673267364502,0.191919192672,0.299325555563,0.341817706823,0.0424921512604
0.683168292046,0.191919192672,0.298859804869,0.339864253998,0.0410044491291
0.693069338799,0.191919192672,0.297972649336,0.337475448847,0.039502799511
0.702970266342,0.191919192672,0.296642810106,0.334631115198,0.0379883050919
0.712871313095,0.191919192672,0.294848889112,0.331311225891,0.0364623367786
0.722772240639,0.191919192672,0.292569637299,0.327497273684,0.034927636385
0.732673287392,0.191919192672,0.289784103632,0.323171883821,0.0333877801895
0.74257427454,0.191919192672,0.286471992731,0.318319916725,0.0318479239941
0.752475261688,0.191919192672,0.282613545656,0.312928408384,0.0303148627281
0.762376248837,0.191919192672,0.278190076351,0.306986868382,0.0287967920303
0.772277235985,0.191919192672,0.273184359074,0.300487220287,0.0273028612137
0.782178223133,0.191919192672,0.267580538988,0.293423503637,0.0258429646492
0.792079210281,0.191919192672,0.261364609003,0.285791546106,0.0244269371033
0.80198019743,0.191919192672,0.254524827003,0.277588248253,0.0230634212494
0.811881184578,0.191919192672,0.247052058578,0.2688113451,0.0217592865229
0.821782171726,0.191919192672,0.238939955831,0.259458810091,0.0205188542604
0.831683158875,0.191919192672,0.230185270309,0.249528944492,0.0193436741829
0.841584146023,0.191919192672,0.220788374543,0.239020198584,0.0182318240404
0.851485133171,0.191919192672,0.210753500462,0.227932006121,0.0171785056591
0.861386120319,0.191919192672,0.200088873506,0.21626535058,0.0161764770746
0.871287107468,0.191919192672,0.188806936145,0.204023048282,0.0152161121368
0.881188154221,0.191919192672,0.176924958825,0.191210791469,0.0142858326435
0.891089081764,0.191919192672,0.164464816451,0.177837818861,0.0133730024099
0.900990128517,0.191919192672,0.151452749968,0.163916662335,0.0124639123678
0.910891115665,0.191919192672,0.137920275331,0.149463549256,0.0115432739258
0.920792102814,0.191919192672,0.12390320003,0.134498804808,0.0105956047773
0.930693089962,0.191919192672,0.10944224894,0.11904476583,0.00960251688957
0.94059407711,0.191919192672,0.0945821776986,0.103127121925,0.00854494422674
0.950495064259,0.191919192672,0.079371728003,0.0867725908756,0.0074008628726
0.960396051407,0.191919192672,0.0638635605574,0.0700092762709,0.0061457157135
0.970297038555,0.191919192672,0.0481131784618,0.052864830941,0.00475165247917
0.980198025703,0.191919192672,0.0321787744761,0.0353671684861,0.00318839401007
0.990099012852,0.191919192672,0.0161204282194,0.017544163391,0.00142373517156
0.00990098994225,0.202020198107,0.00532293180004,0.0131075270474,0.00778459524736
0.0198019798845,0.202020198107,0.0106458617374,0.0256958268583,0.0150499651209
0.0297029688954,0.202020198107,0.0159687884152,0.0377749912441,0.0218062028289
0.039603959769,0.202020198107,0.0212916955352,0.0493730418384,0.0280813463032
0.0495049506426,0.202020198107,0.0266145709902,0.0605152286589,0.0339006558061
0.0594059377909,0.202020198107,0.0319373719394,0.0712249279022,0.0392875559628
0.0693069323897,0.202020198107,0.037260055542,0.0815233588219,0.0442633032799
0.079207919538,0.202020198107,0.0425825379789,0.0914302915335,0.0488477535546
0.0891089066863,0.202020198107,0.0479047298431,0.100964441895,0.0530597120523
0.0990099012852,0.202020198107,0.0532265156507,0.110143452883,0.056916937232
0.108910888433,0.202020198107,0.0585477277637,0.118984550238,0.060436822474
0.118811875582,0.202020198107,0.0638681724668,0.127504050732,0.0636358782649
0.12871286273,0.202020198107,0.0691876262426,0.135718435049,0.0665308088064
0.138613864779,0.202020198107,0.0745058208704,0.143643632531,0.0691378116608
0.148514851928,0.202020198107,0.0798223987222,0.151295557618,0.071473158896
0.158415839076,0.202020198107,0.0851370096207,0.158689603209,0.0735525935888
0.168316826224,0.202020198107,0.0904491990805,0.165841594338,0.0753923952579
0.178217813373,0.202020198107,0.0957584530115,0.172766640782,0.0770081877708
0.188118815422,0.202020198107,0.101064242423,0.179479569197,0.0784153267741
0.19801980257,0.202020198107,0.10636588186,0.185994952917,0.0796290710568
0.207920789719,0.202020198107,0.111662626266,0.192327097058,0.0806644707918
0.217821776867,0.202020198107,0.116953670979,0.198489055037,0.081535384059
0.227722764015,0.202020198107,0.122238069773,0.204493790865,0.0822557210922
0.237623751163,0.202020198107,0.127514839172,0.210352852941,0.0828380137682
0.247524753213,0.202020198107,0.132782816887,0.216077134013,0.0832943171263
0.25742572546,0.202020198107,0.138040736318,0.221676260233,0.0836355239153
0.267326742411,0.202020198107,0.143287241459,0.227158606052,0.0838713645935
0.277227729559,0.202020198107,0.148520767689,0.232531160116,0.0840103924274
0.287128716707,0.202020198107,0.153739660978,0.237799704075,0.0840600430965
0.297029703856,0.202020198107,0.158942058682,0.24296861887,0.0840265601873
0.306930691004,0.202020198107,0.164125964046,0.248040914536,0.08391495049
0.316831678152,0.202020198107,0.169289171696,0.253018170595,0.0837289988995
0.3267326653,0.202020198107,0.17442932725,0.2579010427,0.0834717154503
0.336633652449,0.202020198107,0.179543748498,0.262688934803,0.083145186305
0.346534639597,0.202020198107,0.184629678726,0.267380237579,0.0827505588531
0.356435626745,0.202020198107,0.189684003592,0.271972864866,0.0822888612747
0.366336613894,0.202020198107,0.194703429937,0.276464015245,0.0817605853081
0.376237630844,0.202020198107,0.199684336782,0.280850678682,0.0811663419008
0.386138617992,0.202020198107,0.204622834921,0.285129457712,0.0805066227913
0.396039605141,0.202020198107,0.209514677525,0.2892973423,0.0797826647758
0.405940592289,0.202020198107,0.214355394244,0.293351352215,0.0789959579706
0.415841579437,0.202020198107,0.219140067697,0.297288924456,0.0781488567591
0.425742566586,0.202020198107,0.223863482475,0.30110797286,0.0772444903851
0.435643553734,0.202020198107,0.228519946337,0.304806351662,0.0762864053249
0.445544540882,0.202020198107,0.23310340941,0.308382451534,0.0752790421247
0.45544552803,0.202020198107,0.237607344985,0.311834692955,0.07422734797
0.465346515179,0.202020198107,0.242024838924,0.315160930157,0.0731360912323
0.475247502327,0.202020198107,0.246348381042,0.318358629942,0.0720102488995
0.485148519278,0.202020198107,0.250570088625,0.321424305439,0.070854216814
0.495049506426,0.202020198107,0.254681348801,0.32435375452,0.0696724057198
0.504950523376,0.202020198107,0.258673131466,0.32714125514,0.0684681236744
0.51485145092,0.202020198107,0.262535810471,0.329779833555,0.0672440230846
0.524752497673,0.202020198107,0.266259074211,0.332261115313,0.0660020411015
0.534653484821,0.202020198107,0.269832015038,0.334574908018,0.0647428929806
0.54455447197,0.202020198107,0.273243099451,0.336709529161,0.0634664297104
0.554455459118,0.202020198107,0.276480048895,0.338651865721,0.0621718168259
0.564356446266,0.202020198107,0.279529958963,0.340387254953,0.06085729599
0.574257433414,0.202020198107,0.282379120588,0.341900587082,0.0595214664936
0.584158420563,0.202020198107,0.285013258457,0.343176245689,0.0581629872322
0.594059407711,0.202020198107,0.287417173386,0.344198226929,0.0567810535431
0.603960394859,0.202020198107,0.289575099945,0.344950407743,0.0553753077984
0.613861382008,0.202020198107,0.291470497847,0.345416873693,0.0539463758469
0.623762369156,0.202020198107,0.293086111546,0.345581322908,0.0524952113628
0.633663415909,0.202020198107,0.294403970242,0.345426976681,0.0510230064392
0.643564343452,0.202020198107,0.295405507088,0.344936639071,0.0495311319828
0.653465390205,0.202020198107,0.296071469784,0.344092309475,0.0480208396912
0.663366317749,0.202020198107,0.296382158995,0.342875212431,0.0464930534363
0.673267364502,0.202020198107,0.296317249537,0.341265976429,0.0449487268925
0.683168292046,0.202020198107,0.295856207609,0.339244633913,0.0433884263039
0.693069338799,0.202020198107,0.294977992773,0.336791068316,0.0418130755424
0.702970266342,0.202020198107,0.293661504984,0.333885371685,0.0402238667011
0.712871313095,0.202020198107,0.291885614395,0.33050814271,0.0386225283146
0.722772240639,0.202020198107,0.289629250765,0.326640993357,0.0370117425919
0.732673287392,0.202020198107,0.286871701479,0.322267353535,0.0353956520557
0.74257427454,0.202020198107,0.283592909575,0.317372411489,0.033779501915
0.752475261688,0.202020198107,0.279773205519,0.311943918467,0.0321707129478
0.762376248837,0.202020198107,0.275394201279,0.305971801281,0.0305776000023
0.772277235985,0.202020198107,0.270438820124,0.29944857955,0.0290097594261
0.782178223133,0.202020198107,0.264891296625,0.292368471622,0.0274771749973
0.792079210281,0.202020198107,0.25873786211,0.284727364779,0.0259895026684
0.80198019743,0.202020198107,0.251966804266,0.27652233839,0.0245555341244
0.811881184578,0.202020198107,0.244569152594,0.267750412226,0.0231812596321
0.821782171726,0.202020198107,0.236538544297,0.25840985775,0.0218713134527
0.831683158875,0.202020198107,0.227871865034,0.248498022556,0.0206261575222
0.841584146023,0.202020198107,0.218569412827,0.238013401628,0.0194439888
0.851485133171,0.202020198107,0.208635374904,0.22695492208,0.0183195471764
0.861386120319,0.202020198107,0.198077932,0.215323373675,0.0172454416752
0.871287107468,0.202020198107,0.186909377575,0.203121513128,0.0162121355534
0.881188154221,0.202020198107,0.175146833062,0.190355241299,0.0152084082365
0.891089081764,0.202020198107,0.162811920047,0.177033960819,0.0142220407724
0.900990128517,0.202020198107,0.149930611253,0.163170009851,0.0132393985987
0.910891115665,0.202020198107,0.136534139514,0.148780182004,0.01224604249
0.920792102814,0.202020198107,0.122657939792,0.133884131908,0.0112261921167
0.930693089962,0.202020198107,0.108342327178,0.118504285812,0.0101619586349
0.94059407711,0.202020198107,0.0936316177249,0.102665305138,0.00903368741274
0.950495064259,0.202020198107,0.0785740241408,0.0863927155733,0.00781869143248
0.960396051407,0.202020198107,0.0632217153907,0.0697131305933,0.00649141520262
0.970297038555,0.202020198107,0.0476296320558,0.0526524372399,0.00502280518413
0.980198025703,0.202020198107,0.0318553708494,0.0352368615568,0.0033814907074
0.990099012852,0.202020198107,0.0159584153444,0.0174930691719,0.00153465382755
0.00990098994225,0.212121218443,0.00526943476871,0.0131498500705,0.00788041576743
0.0198019798845,0.212121218443,0.0105388695374,0.0258929431438,0.0153540736064
0.0297029688954,0.212121218443,0.0158082991838,0.0381253771484,0.0223170779645
0.039603959769,0.212121218443,0.0210777111351,0.049874227494,0.0287965163589
0.0495049506426,0.212121218443,0.0263470914215,0.0611646287143,0.0348175391555
0.0594059377909,0.212121218443,0.031616397202,0.0720193684101,0.0404029712081
0.0693069323897,0.212121218443,0.0368855856359,0.0824592262506,0.0455736406147
0.079207919538,0.212121218443,0.0421545766294,0.0925033390522,0.0503487624228
0.0891089066863,0.212121218443,0.047423273325,0.10217037797,0.0547471046448
0.0990099012852,0.212121218443,0.0526915751398,0.111477151513,0.0587855763733
0.108910888433,0.212121218443,0.0579593107104,0.120440557599,0.0624812468886
0.118811875582,0.212121218443,0.0632262900472,0.129076436162,0.0658501461148
0.12871286273,0.212121218443,0.0684922784567,0.137400597334,0.0689083188772
0.138613864779,0.212121218443,0.0737570226192,0.145428776741,0.0716717541218
0.148514851928,0.212121218443,0.0790201723576,0.153176113963,0.0741559416056
0.158415839076,0.212121218443,0.0842813700438,0.160657912493,0.076376542449
0.168316826224,0.212121218443,0.089540168643,0.167889207602,0.0783490389585
0.178217813373,0.212121218443,0.094796076417,0.174884870648,0.0800887942314
0.188118815422,0.212121218443,0.100048527122,0.181659549475,0.0816110223532
0.19801980257,0.212121218443,0.105296880007,0.188227415085,0.082930535078
0.207920789719,0.212121218443,0.110540390015,0.194602519274,0.0840621292591
0.217821776867,0.212121218443,0.115778267384,0.200798049569,0.0850197821856
0.227722764015,0.212121218443,0.12100956589,0.206826895475,0.0858173295856
0.237623751163,0.212121218443,0.126233309507,0.212700977921,0.0864676684141
0.247524753213,0.212121218443,0.131448313594,0.218431323767,0.0869830101728
0.25742572546,0.212121218443,0.136653393507,0.224027901888,0.0873745083809
0.267326742411,0.212121218443,0.141847163439,0.229499876499,0.0876527130604
0.277227729559,0.212121218443,0.147028118372,0.234854772687,0.087826654315
0.287128716707,0.212121218443,0.152194559574,0.240098834038,0.0879042744637
0.297029703856,0.212121218443,0.157344654202,0.24523717165,0.0878925174475
0.306930691004,0.212121218443,0.162476480007,0.250273644924,0.087797164917
0.316831678152,0.212121218443,0.167587772012,0.25521042943,0.0876226574183
0.3267326653,0.212121218443,0.172676280141,0.26004883647,0.0873725563288
0.336633652449,0.212121218443,0.177739292383,0.264788657427,0.0870493650436
0.346534639597,0.212121218443,0.182774111629,0.269428879023,0.0866547673941
0.356435626745,0.212121218443,0.187777638435,0.273967862129,0.0861902236938
0.366336613894,0.212121218443,0.192746639252,0.278403073549,0.0856564342976
0.376237630844,0.212121218443,0.197677478194,0.282731503248,0.085054025054
0.386138617992,0.212121218443,0.202566340566,0.28694999218,0.0843836516142
0.396039605141,0.212121218443,0.207409009337,0.291055500507,0.0836464911699
0.405940592289,0.212121218443,0.212201088667,0.295044928789,0.0828438401222
0.415841579437,0.212121218443,0.216937661171,0.298915475607,0.081977814436
0.425742566586,0.212121218443,0.22161360085,0.302665024996,0.0810514241457
0.435643553734,0.212121218443,0.226223275065,0.306291311979,0.0800680369139
0.445544540882,0.212121218443,0.230760648847,0.309792608023,0.0790319591761
0.45544552803,0.212121218443,0.235219359398,0.313167124987,0.0779477655888
0.465346515179,0.212121218443,0.239592447877,0.316412955523,0.0768205076456
0.475247502327,0.212121218443,0.24387255311,0.319527506828,0.0756549537182
0.485148519278,0.212121218443,0.248051807284,0.322507977486,0.0744561702013
0.495049506426,0.212121218443,0.25212174654,0.325350046158,0.0732282996178
0.504950523376,0.212121218443,0.256073445082,0.328048586845,0.0719751417637
0.51485145092,0.212121218443,0.259897261858,0.330597162247,0.0706999003887
0.524752497673,0.212121218443,0.263583123684,0.332987785339,0.0694046616554
0.534653484821,0.212121218443,0.267120182514,0.335210889578,0.0680907070637
0.54455447197,0.212121218443,0.270496964455,0.337255120277,0.0667581558228
0.554455459118,0.212121218443,0.273701369762,0.339107722044,0.0654063522816
0.564356446266,0.212121218443,0.276720613241,0.340754657984,0.0640340447426
0.574257433414,0.212121218443,0.279541164637,0.342180669308,0.0626395046711
0.584158420563,0.212121218443,0.282148808241,0.343370139599,0.061221331358
0.594059407711,0.212121218443,0.284528583288,0.344307243824,0.0597786605358
0.603960394859,0.212121218443,0.286664813757,0.344976097345,0.0583112835884
0.613861382008,0.212121218443,0.288541197777,0.345360517502,0.056819319725
0.623762369156,0.212121218443,0.290140539408,0.345444470644,0.0553039312363
0.633663415909,0.212121218443,0.291445165873,0.34521150589,0.0537663400173
0.643564343452,0.212121218443,0.292436629534,0.344644099474,0.0522074699402
0.653465390205,0.212121218443,0.293095886707,0.343724817038,0.0506289303303
0.663366317749,0.212121218443,0.293403476477,0.342435002327,0.0490315258503
0.673267364502,0.212121218443,0.29333922267,0.340755552053,0.0474163293839
0.683168292046,0.212121218443,0.2928827703,0.338666975498,0.0457842051983
0.693069338799,0.212121218443,0.292013406754,0.336149156094,0.0441357493401
0.702970266342,0.212121218443,0.290710151196,0.333182692528,0.0424725413322
0.712871313095,0.212121218443,0.288952112198,0.329748541117,0.0407964289188
0.722772240639,0.212121218443,0.286718428135,0.325828760862,0.0391103327274
0.732673287392,0.212121218443,0.283988595009,0.321407407522,0.0374188125134
0.74257427454,0.212121218443,0.280742734671,0.316470265388,0.0357275307178
0.752475261688,0.212121218443,0.276961445808,0.311005353928,0.0340439081192
0.762376248837,0.212121218443,0.272626459599,0.305003255606,0.0323767960072
0.772277235985,0.212121218443,0.267720848322,0.29845687747,0.0307360291481
0.782178223133,0.212121218443,0.262229114771,0.291360586882,0.0291314721107
0.792079210281,0.212121218443,0.256137490273,0.283710569143,0.0275730788708
0.80198019743,0.212121218443,0.249434500933,0.275503546,0.0260690450668
0.811881184578,0.212121218443,0.242111176252,0.266736596823,0.0246254205704
0.821782171726,0.212121218443,0.234161317348,0.257407277822,0.023245960474
0.831683158875,0.212121218443,0.225581720471,0.24751290679,0.0219311863184
0.841584146023,0.212121218443,0.21637275815,0.23705136776,0.0206786096096
0.851485133171,0.212121218443,0.206538572907,0.226021662354,0.019483089447
0.861386120319,0.212121218443,0.19608721137,0.214424192905,0.018336981535
0.871287107468,0.212121218443,0.185030907393,0.202261775732,0.0172308683395
0.881188154221,0.212121218443,0.173386573792,0.189540505409,0.0161539316177
0.891089081764,0.212121218443,0.161175623536,0.176269829273,0.0150942057371
0.900990128517,0.212121218443,0.148423776031,0.16246253252,0.0140387564898
0.910891115665,0.212121218443,0.135161951184,0.148135259748,0.0129733085632
0.920792102814,0.212121218443,0.12142521143,0.133307114244,0.0118819028139
0.930693089962,0.212121218443,0.107253469527,0.118000581861,0.0107471123338
0.94059407711,0.212121218443,0.0926906019449,0.10223890841,0.00954830646515
0.950495064259,0.212121218443,0.0777843371034,0.086046487093,0.0082621499896
0.960396051407,0.212121218443,0.0625863224268,0.0694482773542,0.00686195492744
0.970297038555,0.212121218443,0.0471509471536,0.0524681471288,0.00531719997525
0.980198025703,0.212121218443,0.0315352194011,0.035130802542,0.00359558314085
0.990099012852,0.212121218443,0.0157980304211,0.01746253483,0.00166450440884
0.00990098994225,0.222222223878,0.00521647604182,0.013197876513,0.00798140093684
0.0198019798845,0.222222223878,0.0104329520836,0.0260880440474,0.015655092895
0.0297029688954,0.222222223878,0.0156494230032,0.0384659767151,0.0228165537119
0.039603959769,0.222222223878,0.0208658780903,0.0503586232662,0.029492745176
0.0495049506426,0.222222223878,0.0260822977871,0.0617905221879,0.0357082262635
0.0594059377909,0.222222223878,0.0312986448407,0.0727837830782,0.0414851382375
0.0693069323897,0.222222223878,0.036514878273,0.0833591520786,0.0468442738056
0.079207919538,0.222222223878,0.0417309179902,0.0935355275869,0.0518046095967
0.0891089066863,0.222222223878,0.0469466671348,0.103330418468,0.0563837513328
0.0990099012852,0.222222223878,0.0521620176733,0.112760946155,0.0605989284813
0.108910888433,0.222222223878,0.0573768094182,0.121842995286,0.0644661858678
0.118811875582,0.222222223878,0.0625908598304,0.13059233129,0.0680014714599
0.12871286273,0.222222223878,0.0678039193153,0.139024198055,0.0712202787399
0.138613864779,0.222222223878,0.0730157569051,0.147153809667,0.0741380527616
0.148514851928,0.222222223878,0.0782260000706,0.154995948076,0.0767699480057
0.158415839076,0.222222223878,0.0834343209863,0.162565514445,0.079131193459
0.168316826224,0.222222223878,0.0886402726173,0.169877007604,0.0812367349863
0.178217813373,0.222222223878,0.0938433557749,0.176944851875,0.0831014961004
0.188118815422,0.222222223878,0.0990430191159,0.18378329277,0.0847402736545
0.19801980257,0.222222223878,0.104238629341,0.190406426787,0.0861677974463
0.207920789719,0.222222223878,0.109429441392,0.196827754378,0.0873983129859
0.217821776867,0.222222223878,0.114614672959,0.20306058228,0.0884459093213
0.227722764015,0.222222223878,0.119793392718,0.209117531776,0.0893241390586
0.237623751163,0.222222223878,0.124964624643,0.215010628104,0.0900460034609
0.247524753213,0.222222223878,0.130127251148,0.22075137496,0.0906241238117
0.25742572546,0.222222223878,0.135280013084,0.226349830627,0.091069817543
0.267326742411,0.222222223878,0.140421584249,0.23181553185,0.0913939476013
0.277227729559,0.222222223878,0.145550444722,0.237156644464,0.0916061997414
0.287128716707,0.222222223878,0.150664970279,0.242380052805,0.0917150825262
0.297029703856,0.222222223878,0.155763313174,0.247491449118,0.0917281359434
0.306930691004,0.222222223878,0.16084356606,0.252495199442,0.0916516333818
0.316831678152,0.222222223878,0.165903493762,0.257394582033,0.0914910882711
0.3267326653,0.222222223878,0.170940846205,0.262190937996,0.0912500917912
0.336633652449,0.222222223878,0.175952985883,0.2668851614,0.0909321755171
0.346534639597,0.222222223878,0.180937215686,0.271476626396,0.0905394107103
0.356435626745,0.222222223878,0.185890436172,0.275964081287,0.0900736451149
0.366336613894,0.222222223878,0.190809488297,0.280345022678,0.0895355343819
0.376237630844,0.222222223878,0.195690780878,0.284617036581,0.088926255703
0.386138617992,0.222222223878,0.200530514121,0.288777142763,0.0882466286421
0.396039605141,0.222222223878,0.2053245157,0.292821973562,0.0874974578619
0.405940592289,0.222222223878,0.210068419576,0.296748667955,0.0866802483797
0.415841579437,0.222222223878,0.214757397771,0.30055424571,0.0857968479395
0.425742566586,0.222222223878,0.219386354089,0.30423617363,0.084849819541
0.435643553734,0.222222223878,0.223949685693,0.307792395353,0.0838427096605
0.445544540882,0.222222223878,0.228441476822,0.311220854521,0.0827793776989
0.45544552803,0.222222223878,0.232855349779,0.314519673586,0.0816643238068
0.465346515179,0.222222223878,0.237184494734,0.317687153816,0.0805026590824
0.475247502327,0.222222223878,0.241421595216,0.320720732212,0.0792991369963
0.485148519278,0.222222223878,0.245558828115,0.323617726564,0.0780588984489
0.495049506426,0.222222223878,0.249587878585,0.326374083757,0.0767862051725
0.504950523376,0.222222223878,0.253499865532,0.32898530364,0.0754854381084
0.51485145092,0.222222223878,0.257285237312,0.331445127726,0.0741598904133
0.524752497673,0.222222223878,0.260934084654,0.333746284246,0.0728121995926
0.534653484821,0.222222223878,0.264435559511,0.335879385471,0.0714438259602
0.54455447197,0.222222223878,0.267778426409,0.337833940983,0.0700555145741
0.554455459118,0.222222223878,0.270950615406,0.33959749341,0.0686468780041
0.564356446266,0.222222223878,0.273939520121,0.34115627408,0.0672167539597
0.574257433414,0.222222223878,0.276731729507,0.342495262623,0.0657635331154
0.584158420563,0.222222223878,0.279313147068,0.343599081039,0.0642859339714
0.594059407711,0.222222223878,0.281669020653,0.344451874495,0.0627828538418
0.603960394859,0.222222223878,0.283783793449,0.345037788153,0.0612539947033
0.613861382008,0.222222223878,0.285641282797,0.345340698957,0.0596994161606
0.623762369156,0.222222223878,0.287224590778,0.345344781876,0.0581201910973
0.633663415909,0.222222223878,0.288516074419,0.345033317804,0.0565172433853
0.643564343452,0.222222223878,0.289497584105,0.344389557838,0.0548919737339
0.653465390205,0.222222223878,0.290150254965,0.343395829201,0.0532455742359
0.663366317749,0.222222223878,0.29045471549,0.342033833265,0.051579117775
0.673267364502,0.222222223878,0.290391087532,0.340284913778,0.0498938262463
0.683168292046,0.222222223878,0.289939254522,0.338129490614,0.0481902360916
0.693069338799,0.222222223878,0.289078623056,0.33554816246,0.0464695394039
0.702970266342,0.222222223878,0.287788450718,0.332521468401,0.044733017683
0.712871313095,0.222222223878,0.286048084497,0.329031080008,0.0429829955101
0.722772240639,0.222222223878,0.283836841583,0.325059443712,0.041222602129
0.732673287392,0.222222223878,0.281134486198,0.32059109211,0.0394566059113
0.74257427454,0.222222223878,0.277921229601,0.315612286329,0.0376910567284
0.752475261688,0.222222223878,0.2741779387,0.310111612082,0.0359336733818
0.762376248837,0.222222223878,0.269886523485,0.304080218077,0.0341936945915
0.772277235985,0.222222223878,0.26503020525,0.297511190176,0.0324809849262
0.782178223133,0.222222223878,0.259593635798,0.290399283171,0.0308056473732
0.792079210281,0.222222223878,0.253563255072,0.282740622759,0.0291773676872
0.80198019743,0.222222223878,0.246927633882,0.274531662464,0.0276040285826
0.811881184578,0.222222223878,0.239677920938,0.265769511461,0.0260915905237
0.821782171726,0.222222223878,0.231807947159,0.256451129913,0.0246431827545
0.831683158875,0.222222223878,0.223314583302,0.246573656797,0.0232590734959
0.841584146023,0.222222223878,0.214198172092,0.236134618521,0.0219364464283
0.851485133171,0.222222223878,0.204462811351,0.225132659078,0.0206698477268
0.861386120319,0.222222223878,0.194116517901,0.213568344712,0.0194518268108
0.871287107468,0.222222223878,0.18317130208,0.201444655657,0.0182733535767
0.881188154221,0.222222223878,0.171644002199,0.188767671585,0.0171236693859
0.891089081764,0.222222223878,0.159555777907,0.17554704845,0.0159912705421
0.900990128517,0.222222223878,0.146932095289,0.161795601249,0.0148635059595
0.910891115665,0.222222223878,0.13380356133,0.147530034184,0.0137264728546
0.920792102814,0.222222223878,0.120204865932,0.132769316435,0.0125644505024
0.930693089962,0.222222223878,0.106175556779,0.117534801364,0.011359244585
0.94059407711,0.222222223878,0.0917590409517,0.101848870516,0.0100898295641
0.950495064259,0.222222223878,0.0770025998354,0.0857345163822,0.00873191654682
0.960396051407,0.222222223878,0.0619573257864,0.06921428442,0.00725695863366
0.970297038555,0.222222223878,0.0466770678759,0.0523107871413,0.00563371926546
0.980198025703,0.222222223878,0.031218284741,0.0350472927094,0.00382900796831
0.990099012852,0.222222223878,0.015639256686,0.0174504499882,0.00181119330227
0.00990098994225,0.232323229313,0.00516404956579,0.0132536385208,0.00808958895504
0.0198019798845,0.232323229313,0.0103280991316,0.0262834578753,0.0159553587437
0.0297029688954,0.232323229313,0.0154921431094,0.0387999415398,0.0233077984303
0.039603959769,0.232323229313,0.0206561721861,0.0508296191692,0.0301734469831
0.0495049506426,0.232323229313,0.0258201677352,0.0623964257538,0.036576256156
0.0594059377909,0.232323229313,0.0309840887785,0.0735223442316,0.0425382554531
0.0693069323897,0.232323229313,0.0361478962004,0.0842277109623,0.0480798147619
0.079207919538,0.232323229313,0.0413115136325,0.0945307165384,0.0532192029059
0.0891089066863,0.232323229313,0.046474840492,0.104449048638,0.0579742081463
0.0990099012852,0.232323229313,0.0516377836466,0.113999009132,0.0623612254858
0.108910888433,0.232323229313,0.0568001642823,0.123196214437,0.0663960501552
0.118811875582,0.232323229313,0.0619618035853,0.132056072354,0.0700942724943
0.12871286273,0.232323229313,0.0671224817634,0.140593320131,0.0734708383679
0.138613864779,0.232323229313,0.0722819343209,0.148822829127,0.0765408948064
0.148514851928,0.232323229313,0.0774398222566,0.156758919358,0.0793190971017
0.158415839076,0.232323229313,0.082595795393,0.164415955544,0.0818201601505
0.168316826224,0.232323229313,0.0877494290471,0.171808063984,0.0840586349368
0.178217813373,0.232323229313,0.0929002091289,0.178949281573,0.0860490724444
0.188118815422,0.232323229313,0.0980476215482,0.185853376985,0.0878057554364
0.19801980257,0.232323229313,0.103191010654,0.192534014583,0.0893430039287
0.207920789719,0.232323229313,0.10832965374,0.199004635215,0.0906749814749
0.217821776867,0.232323229313,0.113462783396,0.20527793467,0.0918151512742
0.227722764015,0.232323229313,0.118589445949,0.211366727948,0.0927772819996
0.237623751163,0.232323229313,0.123708717525,0.21728298068,0.0935742631555
0.247524753213,0.232323229313,0.128819450736,0.223038107157,0.0942186564207
0.25742572546,0.232323229313,0.133920431137,0.228642478585,0.0947220474482
0.267326742411,0.232323229313,0.139010325074,0.234106108546,0.0950957834721
